Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A5,"{""lookback"": 31, ""lr"": 0.035663197552344594, ""n_estimators"": 126, ""num_leaves"": 51}",28.915792033840937,0.7245760402828373,8.6545429250245,49.386954389406576,166
BTCUSDT,1h,A5,"{""lookback"": 45, ""lr"": 0.07904205267232028, ""n_estimators"": 250, ""num_leaves"": 54}",24.5311373488178,0.7317493487817391,11.489210702509355,45.26315789473684,371
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.04654484742566565, ""n_estimators"": 178, ""num_leaves"": 46}",14.727096600355472,0.41830671632977406,10.11412203798704,48.04609218436874,227
BTCUSDT,1h,A5,"{""lookback"": 47, ""lr"": 0.04959969140533422, ""n_estimators"": 153, ""num_leaves"": 57}",30.978771911892377,0.8085087203712571,8.617817224316472,47.87344398340249,264
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.048042666596595056, ""n_estimators"": 223, ""num_leaves"": 38}",36.220591423795966,0.9438495646642759,9.810053523879535,47.80814853017019,313
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.027379750415750352, ""n_estimators"": 307, ""num_leaves"": 39}",8.426587500890491,0.24014820823571542,11.10366489618081,50.11820330969267,40
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.022152283687806588, ""n_estimators"": 241, ""num_leaves"": 62}",10.843553351510526,0.2959189491393439,11.732217192778316,50.6155303030303,1
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.0437917832194209, ""n_estimators"": 217, ""num_leaves"": 58}",28.313436864115893,0.7799757877528528,7.266891558740607,47.142108023072886,309
BTCUSDT,1h,A5,"{""lookback"": 58, ""lr"": 0.03761409646214631, ""n_estimators"": 138, ""num_leaves"": 33}",4.462609636955661,0.14717286795260637,10.682375975273183,49.06588003933137,117
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02791804405716616, ""n_estimators"": 306, ""num_leaves"": 35}",87.99516971889263,2.064832252412158,7.154027508389538,50.17261219792866,379
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",181.88582334200763,3.7305037644662744,6.880236321178246,54.02446877012235,356
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",171.76243479529717,3.540960232177384,6.741031669485964,54.078355812459854,355
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",47.41692375032409,1.3317199908365953,8.972824266242174,49.44625407166124,283
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",104.1874063472826,2.496929307307501,7.787964654870338,52.102496714848876,320
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",36.16297743065084,1.0733557958311843,12.464579126421317,48.203788373612014,309
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",99.3019652452791,2.4498797603048814,9.465332546193817,50.64350064350064,349
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",232.94044328317213,4.519367137154671,9.867678292273819,53.25177076625886,460
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",221.37033049802608,4.387544028707601,8.90467476969824,55.0098231827112,407
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",170.23277671766795,3.7084918720071034,10.201946655309547,51.935483870967744,435
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",148.0906315616151,3.2902058774814305,8.293449281096365,51.806451612903224,386
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",27.886976044728094,0.8635969542702215,12.677996541644077,47.175866495507066,309
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",119.90818433882424,2.866556717853552,7.7453847093278405,51.53695225637671,369
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",225.78481554924213,4.4022379290238645,6.495657059703596,54.757281553398066,409
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",116.9364492983488,2.7777537376509733,12.761080970918137,50.55591890124265,395
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",218.68000574057157,4.3650755165106645,11.959900772301834,53.07841866493843,467
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",241.61296128541986,4.583285918308343,9.88150261457318,53.78310214375788,456
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",225.03732019298926,4.3678386481211735,9.291626259469222,54.817708333333336,408
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",45.636288006933334,1.2925299401064887,7.792320870692748,47.91395045632334,323
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",179.3613807006556,3.784749701458108,8.052851235409875,52.813299232736576,406
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",232.2145035886932,4.551145667305397,6.439021759954522,55.39568345323741,398
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",263.3205874934266,4.8905610272743605,8.453064325987247,54.73145780051151,445
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",263.3205874934266,4.8905610272743605,8.453064325987247,54.73145780051151,445
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,4.8744264775252955,6.928682699182776,55.05050505050505,444
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,4.8744264775252955,6.928682699182776,55.05050505050505,444
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,4.8744264775252955,6.928682699182776,55.05050505050505,444
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 397}",250.37833533782447,4.700530544294809,7.014612294369615,54.67171717171717,441
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 430}",265.52950292634495,4.979101667073051,9.383338561266141,55.40453074433657,433
BTCUSDT,1h,A6,"{""lookback"": 25, ""max_depth"": 7, ""n_estimators"": 346}",184.0057883365421,3.891306315684283,9.65706866078716,53.021442495126706,411
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 6, ""n_estimators"": 226}",173.94351551388348,3.680038995726566,7.7819375536515185,53.307138179436805,370
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 327}",228.5351647340998,4.454176800998127,10.73992725187849,53.13105229180116,458
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 403}",232.44736767854982,4.4327800974235565,12.627812963040997,53.31249999999999,461
BTCUSDT,1h,A6,"{""lookback"": 23, ""max_depth"": 6, ""n_estimators"": 405}",119.93561155079533,2.8650055262990435,10.362257304760048,51.39442231075697,377
BTCUSDT,1h,A6,"{""lookback"": 33, ""max_depth"": 6, ""n_estimators"": 235}",132.1930522759482,3.029319641730536,11.345407813818099,52.193548387096776,372
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 9, ""n_estimators"": 370}",281.9645508018948,5.069169924253305,6.013216330418524,54.59183673469388,471
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 340}",223.40776584679278,4.37076275356817,9.79200040659104,54.166666666666664,418
BTCUSDT,1h,A6,"{""lookback"": 45, ""max_depth"": 6, ""n_estimators"": 364}",180.08727934034448,3.7250663364768997,8.850458732320964,53.51213282247765,384
BTCUSDT,1h,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 330}",237.892269869984,4.551684586423603,7.215654065440324,54.644458680333116,411
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 327}",170.79784180899685,3.6369592881084576,11.096608814957154,50.79465988556897,448
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 9, ""n_estimators"": 277}",275.32302708440506,5.058692800981346,7.156377020495041,55.755627009646304,450
BTCUSDT,1h,A6,"{""lookback"": 29, ""max_depth"": 8, ""n_estimators"": 479}",251.42716246553866,4.6969123607721395,9.034861357866209,54.32569974554708,449
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 386}",252.40581657134408,4.73215124291109,6.469000214446585,54.734848484848484,442
BTCUSDT,1h,A6,"{""lookback"": 54, ""max_depth"": 8, ""n_estimators"": 264}",259.3131199504641,4.875503601599656,8.206106809362112,55.40453074433657,425
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 7, ""n_estimators"": 358}",222.90073983820284,4.225742254401443,6.977010561740915,54.487587523870154,410
BTCUSDT,1h,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 334}",258.4438569838752,4.878618999014299,13.248855074672583,54.73277527366388,465
BTCUSDT,1h,A6,"{""lookback"": 36, ""max_depth"": 8, ""n_estimators"": 227}",261.09122841729294,4.8357683755350145,5.836000907827865,55.44174135723432,439
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",10.585265833277301,0.28889784486726094,11.732217192778215,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",10.714411454589223,0.2918593366691123,11.732217192778393,50.65727699530517,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",9.684050090130869,0.2682969877099477,11.732217192778494,50.56444026340545,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",10.714411454589223,0.2918593366691123,11.732217192778393,50.65727699530517,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",9.684050090130869,0.2682969877099477,11.732217192778494,50.56444026340545,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",10.662654064574806,0.2906707112466705,11.732217192778126,50.609756097560975,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.17551353418984,0.3030830209478711,11.732217192778249,50.66037735849057,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,0.28889784486726094,11.732217192778215,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",10.902852085750524,0.2968434674146493,11.732217192778261,50.6137865911237,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,0.28889784486726094,11.732217192778215,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",10.98616695800847,0.29879899060229886,11.732217192778227,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",10.98616695800847,0.29879899060229886,11.732217192778227,50.614366729678636,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,0.28889784486726094,11.732217192778215,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 39, ""lookback"": 28}",10.585265833277301,0.28889784486726094,11.732217192778215,50.610902255639104,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 37, ""lookback"": 27}",10.605703419902902,0.2893672720341197,11.732217192778338,50.63410051667449,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 12, ""lookback"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 55, ""lookback"": 35}",10.720209012374383,0.29255318798821983,11.732217192778272,50.636492220650645,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 41, ""lookback"": 26}",10.714411454589223,0.2918593366691123,11.732217192778393,50.65727699530517,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 50, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 29}",10.444547649163649,0.2856691586196847,11.732217192778393,50.587682181476254,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 39}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 37}",10.962003310169678,0.2982010387089703,11.732217192778338,50.63709296838132,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 37}",10.962003310169678,0.2982010387089703,11.732217192778338,50.63709296838132,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 22}",10.798502207959636,0.2934511547926085,11.732217192778316,50.60918462980318,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 47}",10.89983198209612,0.2979516300376991,11.732217192778194,50.640113798008535,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 21}",10.813336446023559,0.29379075247791214,11.732217192778426,50.63231850117096,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 27}",10.605703419902902,0.2893672720341197,11.732217192778338,50.63410051667449,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.005852215048529619,-0.007530352870849389,0.2596439906541015,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.6208309744035523,-0.1208663251931101,1.496989944597904,33.33333333333333,7
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.12238091792132755,-0.03792290517127321,1.1120470926023196,25.0,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.6916279619133547,-0.13569114155859027,1.496989944597904,30.76923076923077,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870240443261457,0.3577401121186416,0.2596439906541015,33.33333333333333,3
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-1.1632593091540744,-0.22468287292619837,1.496989944597904,29.411764705882355,8
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-1.561319204687206,-0.29810229402505545,1.574415875726709,27.77777777777778,8
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-1.0324010907335257,-0.2099554918929139,1.5155185598786813,27.27272727272727,5
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-1.0324010907335257,-0.2099554918929139,1.5155185598786813,27.27272727272727,5
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870240443261457,0.3577401121186416,0.2596439906541015,33.33333333333333,3
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5544396425900566, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.5225038050283646, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.465266668948923, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.6093090370393006, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.624886453940064, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 2.01682853278485, ""rsi_low"": 20.361545954782883, ""rsi_n"": 15}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.6371284147867207, ""rsi_low"": 26.63661318458154, ""rsi_n"": 14}",-0.5431006642313885,-0.1245813275252053,1.496989944597904,28.57142857142857,3
BTCUSDT,1h,A8,"{""atr_n"": 10, ""k"": 1.7527078202247826, ""rsi_low"": 20.918535783992947, ""rsi_n"": 14}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.4499748381576003, ""rsi_low"": 24.49524573040574, ""rsi_n"": 20}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 11, ""k"": 1.6936234093429963, ""rsi_low"": 20.560138220826076, ""rsi_n"": 14}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.5100958041809918, ""rsi_low"": 22.409080874534126, ""rsi_n"": 12}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.6620536145033227, ""rsi_low"": 21.664243825359375, ""rsi_n"": 12}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.7078073372824532, ""rsi_low"": 24.304510512884594, ""rsi_n"": 19}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.4145183499640663, ""rsi_low"": 22.454619096727964, ""rsi_n"": 16}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.459261618615155, ""rsi_low"": 25.63351497886007, ""rsi_n"": 15}",0.7121214636427675,0.29805935500442327,0.17920686265057162,25.0,2
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8810979065618512, ""rsi_low"": 21.283972843936876, ""rsi_n"": 11}",-0.17920686265057162,-0.5789318130672391,0.17920686265057162,0.0,1
BTCUSDT,1h,A8,"{""atr_n"": 20, ""k"": 1.52091259532851, ""rsi_low"": 20.815524302431754, ""rsi_n"": 16}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.9629649026714613, ""rsi_low"": 28.64639365463451, ""rsi_n"": 12}",0.1365611439894554,0.05042308487723495,0.8556708327423945,25.0,6
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.7231456073885199, ""rsi_low"": 18.28523145170579, ""rsi_n"": 12}",0.8929285154716249,0.37603848894188063,0.0805815356454409,50.0,1
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.602216470503139, ""rsi_low"": 27.2214725185319, ""rsi_n"": 16}",-0.5431006642313885,-0.1245813275252053,1.496989944597904,28.57142857142857,3
