Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",24268.522037278522,3.4343478165785197,37.21210953518387,49.19648271679806,1955
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",10529.551312575732,2.798840565742728,40.56180791432061,47.801118331570194,1850
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",20323.293142363575,3.270970019718888,39.48239901588848,48.713655046430205,1985
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",1903.928996541608,1.8082641666699792,33.16408842305795,44.38245777157911,1847
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",270.9975086346922,0.6497031315045063,17.482134502918345,48.77616175948918,686
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",2561.0015633695143,1.843936232448203,32.74037032424319,46.95217701641685,1666
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",21792.224191857673,3.2892543567766244,38.65083821909104,48.555687909469924,2021
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",2107.211336892656,1.827636198883837,39.35532524874558,45.096056622851364,1939
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",6879.1377330952155,2.4397838483200833,35.92488946864171,47.69679300291545,1757
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",26816.323454662932,3.4853390936880633,36.92060894428547,48.86450236244475,1988
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",539.5184669180152,1.102197611377039,33.1644941236505,42.558553216721016,1900
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.0425655558138836, ""n_estimators"": 200, ""num_leaves"": 50}",772.2992789121346,1.2004044992150267,36.41365345376861,44.85794317727091,1734
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.050100673459542465, ""n_estimators"": 200, ""num_leaves"": 44}",39656.54557067845,3.7215642901464694,37.43571213262689,49.36746987951807,2037
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.050654159999246835, ""n_estimators"": 200, ""num_leaves"": 50}",12987.627004930158,3.016874826096994,36.96044550073295,47.82082324455206,1961
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.031279695365555964, ""n_estimators"": 200, ""num_leaves"": 46}",11108.641492119537,2.8604982360335227,41.19687260554707,47.44890234670704,1942
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.06296459537663533, ""n_estimators"": 300, ""num_leaves"": 38}",2318.450955793385,1.9077805495167668,40.20608211739266,45.06217995610827,1919
BTCUSDT,1h,A5,"{""lookback"": 35, ""lr"": 0.03499387948024644, ""n_estimators"": 286, ""num_leaves"": 60}",13012.554702037405,3.017587376492447,36.56917301570801,48.05037171901077,1932
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.027196886116945214, ""n_estimators"": 279, ""num_leaves"": 44}",5862.632860765756,2.4237224609066628,37.222263454031804,47.01118963486455,1914
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.037362342343275255, ""n_estimators"": 305, ""num_leaves"": 54}",1659.957248572984,1.648380246671988,31.610730130775888,45.6808803301238,1835
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.046569254074501146, ""n_estimators"": 215, ""num_leaves"": 37}",250.57884641595493,0.6670767699364206,29.53831828628398,45.76488706365503,1334
BTCUSDT,1h,A5,"{""lookback"": 31, ""lr"": 0.060753572880387685, ""n_estimators"": 228, ""num_leaves"": 54}",2091.874468895213,1.8240545823843413,39.031441942290826,44.50720975174669,1929
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.034437831769167024, ""n_estimators"": 275, ""num_leaves"": 64}",2270.5574683662967,1.840316779252273,42.8987174675191,45.26389866291344,1942
BTCUSDT,1h,A5,"{""lookback"": 25, ""lr"": 0.03418550442639714, ""n_estimators"": 150, ""num_leaves"": 46}",2352.5742006856417,1.8905365772254985,38.60352957163642,45.04199204361279,1891
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.0526653707158476, ""n_estimators"": 177, ""num_leaves"": 48}",3557.535813177924,2.138571699055889,39.808679547441436,45.9009009009009,1865
BTCUSDT,1h,A5,"{""lookback"": 44, ""lr"": 0.04881690213696855, ""n_estimators"": 233, ""num_leaves"": 42}",4800.7980502981745,2.3088765528323467,34.508450129108226,47.59429759429759,1754
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.03418438795952859, ""n_estimators"": 141, ""num_leaves"": 31}",6557.4940907299715,2.5315400129340047,38.95784602750375,46.83103917712902,1842
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.024875192243514505, ""n_estimators"": 300, ""num_leaves"": 57}",38207.50432166035,3.6726602782284954,28.91480380572147,50.362976406533576,1977
BTCUSDT,1h,A5,"{""lookback"": 27, ""lr"": 0.03604414193625989, ""n_estimators"": 286, ""num_leaves"": 56}",8377.470692792333,2.6675756954442864,41.57392528472902,47.06503696997133,1992
BTCUSDT,1h,A5,"{""lookback"": 35, ""lr"": 0.03309426546852441, ""n_estimators"": 191, ""num_leaves"": 40}",2669.3947786662557,2.016244019402831,42.466564477508705,45.20752463421917,1932
BTCUSDT,1h,A5,"{""lookback"": 33, ""lr"": 0.030654036603122384, ""n_estimators"": 225, ""num_leaves"": 50}",22909.394863040776,3.356854643586364,37.51652524641752,48.760954971290424,1977
BTCUSDT,1h,A5,"{""lookback"": 35, ""lr"": 0.023695213729726747, ""n_estimators"": 268, ""num_leaves"": 38}",2587.942203269256,1.9674380698364329,40.893570368852004,45.45319243935109,1908
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.043595355381641394, ""n_estimators"": 257, ""num_leaves"": 50}",4675.584702126743,2.3151491144660117,37.60467916903656,46.45245710962489,1954
BTCUSDT,1h,A5,"{""lookback"": 28, ""lr"": 0.044235493177034506, ""n_estimators"": 238, ""num_leaves"": 44}",1625.6961956219225,1.680645825438431,41.2149205397252,44.49662459641914,1900
BTCUSDT,1h,A5,"{""lookback"": 51, ""lr"": 0.035406690808813215, ""n_estimators"": 162, ""num_leaves"": 29}",113.16314535565,0.38010976801011553,27.91711630701672,50.30596928761113,119
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.030169874392828873, ""n_estimators"": 280, ""num_leaves"": 63}",4268.584456552748,2.2020998099386695,42.739418855349875,46.50007306736811,1899
BTCUSDT,1h,A5,"{""lookback"": 41, ""lr"": 0.03477066633040068, ""n_estimators"": 155, ""num_leaves"": 32}",2609.604298732998,1.9177686726634138,39.8112834043204,46.52715939447907,1735
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",5047.724831415028,2.326785587597705,29.527779976073997,48.28285981891976,1440
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",4886.948809451928,2.3328579566501504,26.993421948724905,47.956446267950135,1462
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",94.96666787290647,0.4077194506929013,36.708199612754456,42.857142857142854,1356
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",897.3056521504727,1.3482506278644502,31.787651740127554,45.05389980976538,1437
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",73.31337003353764,0.34192399127855383,36.53300773488238,42.37871674491393,1373
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",634.135082250043,1.1671372368002066,33.301897712159864,44.475876159044475,1449
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",18831.28622200955,3.1971840519578416,35.697266236002456,48.72310787803746,1778
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",20927.683993563038,3.246160804881594,29.587420012284927,49.614078419265205,1622
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",4860.578671162056,2.307729480513004,37.286935376694984,46.78111587982833,1680
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",2848.6607259112507,2.0388635629297984,36.676378311373384,46.093625179741174,1550
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",93.0699111106121,0.4032205675628858,38.697535390640695,42.42471282210494,1401
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",1665.7330818900323,1.7251136945079075,33.77517301475095,45.25800852138236,1553
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",12262.408498907165,2.976476048878174,39.37011543723118,48.441618855636534,1694
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",828.8611132980855,1.2966281738902534,36.370288931868046,44.762049566671735,1549
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",18622.934984412226,3.144644309362293,37.90817857850208,48.42297729696785,1786
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",35334.53197495615,3.6920951311728474,37.67045336198911,49.7755690926579,1787
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",21444.53930580236,3.3051094176398395,33.46560456003942,50.05490196078431,1554
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",67.92185282726987,0.3259643046264376,35.960156775622096,42.59461143124124,1365
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",6967.5595410328,2.5726691503497925,30.926794931877843,47.380693300171,1678
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",19166.98840411101,3.207070081256108,30.4392928947131,50.163883252692365,1536
BTCUSDT,1h,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 400}",59821.42552860375,3.9831951348131462,27.965660118658377,51.75411362930766,1615
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",74862.02984871404,4.134508509174342,30.519885174486895,51.964395334561075,1671
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",74862.02984871404,4.134508509174342,30.519885174486895,51.964395334561075,1671
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 8, ""n_estimators"": 400}",74862.02984871404,4.134508509174342,30.519885174486895,51.964395334561075,1671
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 400}",75431.65133182528,4.130005202181273,37.31319120501669,51.633986928104584,1732
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 171}",61820.158842959834,4.015231401593028,29.03748273407811,51.130030959752325,1719
BTCUSDT,1h,A6,"{""lookback"": 48, ""max_depth"": 7, ""n_estimators"": 334}",18194.843438589767,3.1555101073469363,30.90843961685389,50.21044427123928,1524
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 263}",18007.490329246088,3.1830390817849508,36.45355943606505,49.6113184079602,1583
BTCUSDT,1h,A6,"{""lookback"": 41, ""max_depth"": 7, ""n_estimators"": 203}",20578.77000140641,3.295193226054722,31.085467673099753,49.37311537851134,1617
BTCUSDT,1h,A6,"{""lookback"": 48, ""max_depth"": 8, ""n_estimators"": 406}",60756.471497724444,3.9909046398438432,27.76116287867265,51.82142303518834,1609
BTCUSDT,1h,A6,"{""lookback"": 49, ""max_depth"": 6, ""n_estimators"": 433}",4713.075141394356,2.317006654323907,31.0117314119295,47.8122005748962,1449
BTCUSDT,1h,A6,"{""lookback"": 61, ""max_depth"": 8, ""n_estimators"": 410}",73938.39936906305,4.1383577000844,21.89996163128024,52.23761745500875,1590
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 302}",78338.31188449787,4.177010464548608,31.64008391564821,51.56788962057072,1751
BTCUSDT,1h,A6,"{""lookback"": 46, ""max_depth"": 7, ""n_estimators"": 446}",26206.80932798154,3.3661875127805394,27.15025000602409,50.65799659389999,1525
BTCUSDT,1h,A6,"{""lookback"": 53, ""max_depth"": 7, ""n_estimators"": 385}",22682.210171622974,3.2699800599910507,33.120493817674756,50.34076827757124,1569
BTCUSDT,1h,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 411}",14630.678202560204,3.039644591787595,36.59235354192566,48.66092404072044,1630
BTCUSDT,1h,A6,"{""lookback"": 36, ""max_depth"": 6, ""n_estimators"": 428}",3386.821825542874,2.123467041011279,32.116826621214734,46.809844803260695,1532
BTCUSDT,1h,A6,"{""lookback"": 58, ""max_depth"": 8, ""n_estimators"": 426}",71860.56215025876,4.162632801088792,31.713840230426694,52.32,1629
BTCUSDT,1h,A6,"{""lookback"": 25, ""max_depth"": 7, ""n_estimators"": 408}",7741.301001164167,2.6637458336864146,33.46855317380524,47.51557756830165,1663
BTCUSDT,1h,A6,"{""lookback"": 19, ""max_depth"": 9, ""n_estimators"": 297}",55691.18111984139,3.9888057781923467,42.25727034426963,50.16538037486218,1910
BTCUSDT,1h,A6,"{""lookback"": 48, ""max_depth"": 6, ""n_estimators"": 349}",5530.552999599816,2.3824270863806283,29.058038025942878,48.74591057797165,1369
BTCUSDT,1h,A6,"{""lookback"": 54, ""max_depth"": 7, ""n_estimators"": 383}",23357.62586832458,3.3738702859405936,27.008940412448755,50.50697084917617,1556
BTCUSDT,1h,A6,"{""lookback"": 21, ""max_depth"": 7, ""n_estimators"": 409}",4789.565884336919,2.3006720418910103,37.54247813706254,46.801968019680196,1675
BTCUSDT,1h,A6,"{""lookback"": 49, ""max_depth"": 8, ""n_estimators"": 462}",83224.63652571873,4.272978456633502,30.71588160588781,52.030735455543365,1716
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 8, ""n_estimators"": 373}",68156.17829531914,4.08466870139373,28.97250014332612,51.61442006269592,1721
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",88.58642308161377,0.3234508524296379,31.957846757093698,50.612618802244356,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",87.76693418474648,0.32153778557323565,31.957846757093556,50.6124785346308,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",91.4396242981299,0.3301112946128778,31.957846757093478,50.62435559628824,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",91.69510859493437,0.3306983163305452,31.95784675709351,50.62464183381089,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",87.76693418474648,0.32153778557323565,31.957846757093556,50.6124785346308,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",91.69510859493437,0.3306983163305452,31.95784675709351,50.62464183381089,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",88.31953516792102,0.32281173691464027,31.957846757093712,50.62378390751975,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",88.58642308161377,0.3234508524296379,31.957846757093698,50.612618802244356,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",91.60167954182785,0.3304884224575904,31.957846757093257,50.62478505101456,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",91.4396242981299,0.3301112946128778,31.957846757093478,50.62435559628824,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 20, ""lookback"": 31}",92.15274820946809,0.3317198191405134,31.9578467570935,50.63001145475372,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 16, ""lookback"": 27}",87.4132880592597,0.32072084915873894,31.957846757093233,50.60682390657202,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 28}",88.58642308161377,0.3234508524296379,31.957846757093698,50.612618802244356,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 37}",91.39089769623982,0.33000938065289825,31.9578467570936,50.61898211829436,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 17, ""lookback"": 32}",91.4396242981299,0.3301112946128778,31.957846757093478,50.62435559628824,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 29}",88.89641457198812,0.3241656190956762,31.9578467570932,50.618415025194686,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 33}",91.09221359285613,0.32932362783895597,31.957846757093577,50.61869844179652,1
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 31}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 42, ""lookback"": 38}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 35}",91.36278490564398,0.3299426010670525,31.957846757093645,50.6188402475361,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 27, ""lookback"": 27}",87.4132880592597,0.32072084915873894,31.957846757093233,50.60682390657202,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 12, ""lookback"": 34}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 26}",87.76693418474648,0.32153778557323565,31.957846757093556,50.6124785346308,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 32}",91.4396242981299,0.3301112946128778,31.957846757093478,50.62435559628824,1
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 23, ""lookback"": 32}",91.4396242981299,0.3301112946128778,31.957846757093478,50.62435559628824,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 30}",91.88918855932144,0.331122305178991,31.957846757093588,50.62421257587905,1
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 14, ""lookback"": 35}",91.36278490564398,0.3299426010670525,31.957846757093645,50.6188402475361,1
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-4.862400875157302,-0.306390811582983,6.288438444349609,31.25,15
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-4.575372472745909,-0.2934595194237389,5.3815032748264375,34.21052631578947,18
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-4.962712687422755,-0.3143160635252337,6.387246661672153,28.57142857142857,13
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-2.5808223144857534,-0.2116175948389638,4.320384462956806,28.57142857142857,13
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",-0.8675255574883578,-0.11904508900723587,2.0307832999241326,30.0,10
