Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A3,"{""high"": 75.14625094135968, ""low"": 24.989685950956865, ""period"": 15}",-4.173886357932844,-8.280410415817062,-0.1824833956496628,44.21052631578947,18,8.852085923423015,1.44,0.0,0.022816492850569983
BTCUSDT,1h,A3,"{""high"": 61.38940655069793, ""low"": 24.12711636327294, ""period"": 20}",7.415883869009465,15.607350169710932,0.5601297115633441,57.407407407407405,12,2.130200698435769,0.96,0.0,0.015210995233713323
BTCUSDT,1h,A3,"{""high"": 68.43599219631875, ""low"": 19.661586839974444, ""period"": 14}",2.572694132326281,5.284584160718331,0.27907016554069464,51.42857142857142,10,2.075623987951991,0.8,0.0,0.01267582936142777
BTCUSDT,1h,A3,"{""high"": 63.424496573696004, ""low"": 22.678103299003254, ""period"": 21}",2.144946546384574,4.396387381568356,0.2525359095155717,57.89473684210527,6,1.3724556203149274,0.48,0.0,0.0076054976168566605
BTCUSDT,1h,A3,"{""high"": 60.09594384063106, ""low"": 24.468360577646056, ""period"": 25}",3.7041051093281485,7.652286851792778,0.35804777419058476,61.36363636363637,5,1.3419319029986387,0.4,0.0,0.006337914680713885
BTCUSDT,1h,A3,"{""high"": 75.92954103621095, ""low"": 25.940076453268286, ""period"": 20}",5.714178877929577,11.924593070168399,0.32604275380742137,51.28205128205128,16,2.9090462411371476,1.2799999999999998,0.0,0.020281326978284428
BTCUSDT,1h,A3,"{""high"": 60.75656680209532, ""low"": 22.443854233172196, ""period"": 24}",1.6294161241573235,3.330980660808036,0.1857923107425672,59.45945945945946,4,1.4751849902694736,0.31999999999999995,0.0,0.005070331744571107
BTCUSDT,1h,A3,"{""high"": 65.23062292604361, ""low"": 21.088791628499894, ""period"": 11}",2.1139658546764473,4.332205584950355,0.13552923955416046,42.168674698795186,25,3.6540872535540725,1.9999999999999998,0.0,0.03168957340356941
BTCUSDT,1h,A3,"{""high"": 71.64976744280982, ""low"": 22.331141077081085, ""period"": 13}",2.0531341205917375,4.206240446140375,0.1300014475425219,45.45454545454545,19,3.8338447867594327,1.5199999999999998,0.0,0.024084075786712757
BTCUSDT,1h,A3,"{""high"": 80.84025166768508, ""low"": 20.64050761202861, ""period"": 14}",4.238226559832237,8.779314714557218,0.3410769780148761,48.93617021276596,13,2.3696391437068254,1.04,0.0,0.0164785781698561
BTCUSDT,1h,A3,"{""high"": 65.2942172311158, ""low"": 22.081150288243787, ""period"": 13}",0.7269782275795444,1.4793129299144114,0.05231831324826605,45.714285714285715,17,3.613338029475499,1.3599999999999999,0.0,0.021548909914427202
BTCUSDT,1h,A3,"{""high"": 60.43542455212392, ""low"": 28.137802991906025, ""period"": 21}",-3.973696451083486,-7.891538989021251,-0.17179237180080353,46.07843137254902,18,9.049025715451343,1.44,0.0,0.022816492850569983
BTCUSDT,1h,A3,"{""high"": 60.9885633609672, ""low"": 20.56252176016176, ""period"": 21}",2.871582282538787,5.907473818256448,0.42935114852637146,57.14285714285714,5,0.8252097335410546,0.4,0.0,0.006337914680713885
BTCUSDT,1h,A3,"{""high"": 63.28530462974509, ""low"": 26.762076720713647, ""period"": 18}",-3.4652038679846786,-6.900037201772302,-0.15008837558636298,46.391752577319586,18,8.56740876113692,1.44,0.0,0.022816492850569983
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-0.11703661450770397,-0.23712668648472324,0.0037232707308931835,21.052631578947366,36,7.107664499969879,2.88,0.0,0.045632985701139966
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-5.7457195136452865,-11.304749170516404,-0.23476862872403603,21.818181818181817,79,13.185453625076004,6.319999999999999,0.0,0.10013905195527936
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-14.983877812310931,-28.04228400260844,-0.5627232670131525,22.264150943396228,128,21.5105687757166,10.239999999999998,0.0,0.16225061582627542
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-3.7732321892439136,-7.501299181890597,-0.15295959163749723,20.76923076923077,62,11.047886590605815,4.96,0.0,0.07859014204085214
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-0.032392872245479154,-0.0656594183456427,0.008075906407900738,22.018348623853214,52,8.056491993215642,4.16,0.0,0.0659143126794244
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",0.05633357610397294,0.11423858396097941,0.011626522678230507,20.833333333333336,34,6.946428175314101,2.7199999999999998,0.0,0.04309781982885442
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-1.5735588758247987,-3.164308599948329,-0.06192749061025897,20.87912087912088,44,8.462247403556233,3.5199999999999996,0.0,0.055773649190282173
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-13.153941069491438,-24.867543625870802,-0.507514614360411,21.673003802281368,126,19.821116346879286,10.079999999999998,0.0,0.15971544995398987
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-0.11988825157135397,-0.24290079912728801,0.003636783005169676,20.73170731707317,39,7.110316556115015,3.1199999999999997,0.0,0.0494357345095683
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-5.6752639031805385,-11.170286594722379,-0.22973824406159996,22.0125786163522,76,13.120559258151744,6.079999999999999,0.0,0.09633630314685103
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-17.87113839622276,-32.91018175103372,-0.6597393494957577,22.259136212624583,143,23.72675631254485,11.44,0.0,0.18126435986841705
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-0.6372744697310528,-1.2877231316356985,-0.020106307742096853,20.0,38,7.591491848991472,3.0399999999999996,0.0,0.048168151573425515
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-7.371173295626043,-14.378227550898004,-0.30124509119941706,21.26436781609195,83,14.682606136430564,6.64,0.0,0.10520938369985046
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-13.221476886130645,-24.98594533162064,-0.5101003557847654,21.978021978021978,131,19.883467436282988,10.479999999999999,0.0,0.16605336463470377
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-8.095770314350503,-15.730630167931059,-0.331361618382972,21.808510638297875,90,15.130722344805903,7.199999999999999,0.0,0.11408246425284992
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",3.821675421191295,7.8998566459153485,0.18629632621261663,25.396825396825395,30,3.444615793194117,2.4,0.0,0.0380274880842833
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",1.6791384690233224,3.433496669561764,0.08593742735880619,23.52941176470588,32,5.4372004606501045,2.5599999999999996,0.0,0.04056265395656885
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-3.251043944525178,-6.480840086193496,-0.12567732068496712,21.568627450980394,73,10.640012029555335,5.839999999999999,0.0,0.0925335543384227
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-7.923741697803743,-15.41054013470079,-0.32392296627324607,21.195652173913043,88,15.191558885617606,7.039999999999999,0.0,0.11154729838056435
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-2.447364095839377,-4.899204252012179,-0.09638378976496739,21.53846153846154,62,10.29709148405421,4.96,0.0,0.07859014204085217
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.3908404619603214}",2.322754595663068,4.765133956062484,0.12004465502044304,23.076923076923077,25,4.838629862195742,1.9999999999999998,0.0,0.03168957340356942
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.394332771759582}",2.322754595663068,4.765133956062484,0.12004465502044304,23.076923076923077,25,4.838629862195742,1.9999999999999998,0.0,0.03168957340356942
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.373545889792035}",2.322754595663068,4.765133956062484,0.12004465502044304,23.076923076923077,25,4.838629862195742,1.9999999999999998,0.0,0.03168957340356942
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.9460783069239933}",-2.356791054152596,-4.720114389141273,-0.09678901153102994,20.588235294117645,49,9.190662578853415,3.92,0.0,0.06211156387099606
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.290663717719264}",3.0081263778113376,6.192654400967212,0.15041294720601855,23.636363636363637,26,4.20122601101186,2.08,0.0,0.0329571563397122
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.094889346176576}",-0.9259283084823822,-1.8682152578183064,-0.033369518458856315,20.238095238095237,40,7.859943327840513,3.2,0.0,0.05070331744571106
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.2483043241626133}",0.24476528527204167,0.4968386202497843,0.020261643446376043,21.21212121212121,31,6.771184460534341,2.48,0.0,0.03929507102042608
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.258896504377342}",3.821675421191295,7.8998566459153485,0.18629632621261663,25.396825396825395,30,3.444615793194117,2.4,0.0,0.0380274880842833
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.498646586363052}",3.3716393130998945,6.953767583795889,0.1687138267674549,25.53191489361702,22,3.863154688346948,1.7599999999999998,0.0,0.02788682459514109
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.057816307022629}",-1.3449059564469623,-2.7077061944333347,-0.051351781800690825,20.930232558139537,41,8.24959748829559,3.2799999999999994,0.0,0.05197090038185385
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.1841690345670313}",3.85781637711744,7.976017175943428,0.18829405112646386,25.396825396825395,30,3.7318466300465425,2.4,0.0,0.0380274880842833
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.5517539840667087}",3.1675304804543725,6.526071141102641,0.1595208580383954,25.53191489361702,22,4.052978313097155,1.7599999999999998,0.0,0.02788682459514109
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.514871913477507}",3.4782770977700883,7.177565328244406,0.17203048557972536,24.0,23,3.763980289282187,1.8399999999999999,0.0,0.029154407531283864
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1482450362245475}",0.19354748514393005,0.39277055825102103,0.017915356507325248,21.428571428571427,33,6.818817619501716,2.6399999999999997,0.0,0.041830236892711634
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 2.451148720912819}",1.9762102497008716,4.047063498537029,0.10378945590041648,22.0,24,5.160920196399365,1.92,0.0,0.030421990467426645
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.1045568075446757}",-0.11988825157135397,-0.24290079912728801,0.003636783005169676,20.73170731707317,39,7.110316556115015,3.1199999999999997,0.0,0.0494357345095683
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.337828910845076}",2.360515732859425,4.8435295709794435,0.11744746111667663,24.137931034482758,27,4.803511558669149,2.1599999999999997,0.0,0.034224739275854975
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.1858695422660546}",3.5921487846584776,7.416806383083041,0.174824504228356,25.37313432835821,32,3.658078275726917,2.5599999999999996,0.0,0.040562653956568856
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.327319724560987}",1.4605389222213772,2.9831794048761573,0.0760926297470575,22.58064516129032,29,5.640500620691514,2.32,0.0,0.036759905148140516
BTCUSDT,1h,A4,"{""atr_n"": 13, ""k"": 1.8724358778895362}",-0.010909259732871934,-0.022115195600636017,0.00896168260087076,22.22222222222222,47,8.244256141890071,3.7599999999999993,0.0,0.059576397998710506
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 2.0267404748565547}",-1.4802761490645966,-2.9781615673241,-0.05766291097980802,21.34831460674157,43,8.375493366062138,3.44,0.0,0.054506066254139396
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 2.1422591987874844}",1.5557144820428581,3.1791196381769415,0.08048127945827396,23.18840579710145,33,5.551986226097327,2.6399999999999997,0.0,0.041830236892711634
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.1798069026614386}",2.7920122394532454,5.741466191304823,0.13758910918772574,24.637681159420293,33,4.4022147118494726,2.6399999999999997,0.0,0.041830236892711634
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.032719280339056}",-1.7496176859545298,-3.515142922884107,-0.069634789511331,21.73913043478261,44,8.62598417611461,3.5199999999999996,0.0,0.05577364919028218
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.5308375976235817}",2.014137588863707,4.125530333392757,0.10673901056994836,22.5,19,5.125647323081218,1.5199999999999998,0.0,0.024084075786712757
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",101.18360540834708,312.549276569828,0.8686956137637519,43.89752446747266,891,26.065043492572194,71.28,0.0,1.1294163961032142
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",40.928479551374885,100.47788165384853,0.43242443762755456,42.03362690152122,915,24.433916061498483,73.2,0.0,1.1598383865706408
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",64.65202080538283,174.81994653681988,0.6581402634774277,41.206482593037215,932,30.265300635633853,74.55999999999999,0.0,1.181387296485068
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",38.80111612259181,94.39023907748138,0.3905230972377687,45.93276879651014,578,18.16653079328757,46.239999999999995,0.0,0.7326629370905249
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",81.85101190636234,236.14285866071384,0.7352249706373524,45.27714932126697,743,20.4475109301686,59.43999999999999,0.0,0.9418141215540831
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",48.29864996168827,122.30431568172469,0.47161696826935046,45.24863316844572,662,20.012589272558902,52.959999999999994,0.0,0.8391399037265183
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",71.16581651662408,197.30919424204015,0.6676457277485064,43.99245689655172,843,26.48125788253395,67.43999999999998,0.0,1.0685724151683609
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",266.1000086556637,1288.6427723130082,1.74385663733257,45.0,953,24.806983623963507,76.24,0.0,1.2080065381440663
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",536.0304622851642,4154.980794826955,2.3928739870995157,47.81941031941032,920,22.783930400831764,73.6,0.0,1.1661763012513546
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",38.80111612259181,94.39023907748138,0.3905230972377687,45.93276879651014,578,18.16653079328757,46.239999999999995,0.0,0.7326629370905249
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",16.735968843686,36.849949984022736,0.22109343587111724,41.72110195967055,894,28.935191291219564,71.52,0.0,1.1332191449116424
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",94.99846083760978,287.2422023988581,0.7876231007522957,45.30949105914718,754,20.79869431051675,60.31999999999999,0.0,0.9557575338516537
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",471.27525728121907,3322.6235728090437,2.3340248667965824,45.83333333333333,978,25.64308122819353,78.24,0.0,1.2396961115476357
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",58.87810667604019,155.63414852568474,0.5955491841670144,42.84487693188323,894,25.831066867983633,71.52,0.0,1.1332191449116424
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",36.187977889637345,87.0426603203183,0.3477401404418012,47.734939759036145,306,17.457149461275655,24.48,0.0,0.3878803784596897
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",520.4805526591704,3946.733089512722,2.3471486524397553,48.02729160486503,951,21.988798328716676,76.08,0.0,1.2054713722717807
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",37.28419554798368,90.10751986533825,0.4227462134006602,42.04609331084879,865,26.597187043411996,69.19999999999999,0.0,1.0964592397635018
BTCUSDT,1h,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",26.564283033195334,61.219024962971716,0.2958739423461413,44.789416846652266,594,23.913749750841518,47.519999999999996,0.0,0.7529442640688094
BTCUSDT,1h,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",86.14834541051717,252.44212272304551,0.7239860490250783,45.27363184079602,705,21.124879935745767,56.39999999999999,0.0,0.8936459699806576
BTCUSDT,1h,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",208.45937872864621,881.194756936717,1.4555166997351567,43.83480825958702,941,24.119404187133277,75.27999999999999,0.0,1.1927955429103532
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.032378156433127164, ""n_estimators"": 300, ""num_leaves"": 50}",260.9834342864664,1249.5801510335873,1.6022726467682693,45.63503649635037,920,27.003820726450023,73.6,0.0,1.1661763012513546
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.020691818778223833, ""n_estimators"": 300, ""num_leaves"": 62}",336.91952350808026,1887.4275304999167,1.8303005115013609,46.325878594249204,925,25.23577922334981,73.99999999999999,0.0,1.1725142159320685
BTCUSDT,1h,A5,"{""lookback"": 36, ""lr"": 0.03077968919141354, ""n_estimators"": 300, ""num_leaves"": 52}",369.50309117210526,2199.4202214374486,2.0018197465873224,46.62039831019916,922,23.23905153576825,73.75999999999999,0.0,1.1687114671236403
BTCUSDT,1h,A5,"{""lookback"": 34, ""lr"": 0.04160805326962656, ""n_estimators"": 200, ""num_leaves"": 62}",45.11042963094014,112.7222910584687,0.4861547603442048,42.45022123893805,846,25.660917714688058,67.67999999999999,0.0,1.0723751639767891
BTCUSDT,1h,A5,"{""lookback"": 20, ""lr"": 0.02043263296029609, ""n_estimators"": 300, ""num_leaves"": 52}",184.03869919154388,730.110843526641,1.2801434605322075,44.59016393442623,899,20.236323091620513,71.92,0.0,1.1395570595923565
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.02767283114450382, ""n_estimators"": 332, ""num_leaves"": 49}",1007.1039618085006,12988.564634284543,3.186943415050848,50.07949125596184,930,24.800750983422905,74.39999999999999,0.0,1.1788521306127826
BTCUSDT,1h,A5,"{""lookback"": 43, ""lr"": 0.03383731558367159, ""n_estimators"": 257, ""num_leaves"": 48}",231.39766583152314,1034.7726232417006,1.5007893989875454,45.98561151079137,866,22.86196257176406,69.28,0.0,1.0977268226996448
BTCUSDT,1h,A5,"{""lookback"": 43, ""lr"": 0.08126410552391512, ""n_estimators"": 211, ""num_leaves"": 66}",165.8989301782734,626.1587087398351,1.2861153569218342,43.66459627329193,913,22.38599705455456,73.03999999999999,0.0,1.1573032206983553
BTCUSDT,1h,A5,"{""lookback"": 43, ""lr"": 0.031009269820568054, ""n_estimators"": 316, ""num_leaves"": 47}",205.63652881230018,863.0764027082487,1.3921999169163706,45.82975064488392,856,24.998247853176924,68.47999999999999,0.0,1.0850509933382169
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.03148215513828749, ""n_estimators"": 323, ""num_leaves"": 43}",1097.1818232504982,15237.803060434411,3.3184584506153327,50.63694267515923,921,15.259371671025102,73.67999999999999,0.0,1.1674438841874974
BTCUSDT,1h,A5,"{""lookback"": 27, ""lr"": 0.0810746760142358, ""n_estimators"": 260, ""num_leaves"": 38}",80.07857578924431,229.53411238523458,0.7509287247633405,42.66704416761042,895,25.34414618086156,71.6,0.0,1.1344867278477853
BTCUSDT,1h,A5,"{""lookback"": 37, ""lr"": 0.03222858029547975, ""n_estimators"": 271, ""num_leaves"": 55}",567.400236149635,4591.216340204578,2.429835912080562,48.39296543359612,914,25.788586950503735,73.11999999999999,0.0,1.158570803634498
BTCUSDT,1h,A5,"{""lookback"": 31, ""lr"": 0.01748570629957625, ""n_estimators"": 286, ""num_leaves"": 51}",239.4068850317474,1091.0622967326774,1.4910873671619342,45.974395448079655,877,28.97171079442663,70.15999999999998,0.0,1.1116702349972152
