Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A6,"{""lookback"": 52, ""max_depth"": 7, ""n_estimators"": 289}",221.05297762872306,11210.954742368034,4.432913679185923,55.664702030124424,397,6.897704607470068,31.759999999999998,0.0,0.5979353208421745
BTCUSDT,1h,A6,"{""lookback"": 43, ""max_depth"": 7, ""n_estimators"": 393}",224.90335955829352,11770.996760456148,4.495668048503044,55.13234344738541,412,8.709061342373914,32.959999999999994,0.0,0.6205273354835665
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 7, ""n_estimators"": 376}",208.0931540235825,9471.061003136938,4.141744847214203,54.81198215423837,397,7.206947293251076,31.759999999999998,0.0,0.5979353208421745
BTCUSDT,1h,A6,"{""lookback"": 27, ""max_depth"": 7, ""n_estimators"": 401}",183.80612650200482,6761.273855204716,3.8695187379002856,53.398058252427184,401,8.091890189968842,32.08,0.0,0.6039598580798791
BTCUSDT,1h,A6,"{""lookback"": 35, ""max_depth"": 7, ""n_estimators"": 378}",200.5653548757929,8557.86661690641,4.104120556306683,54.79896238651103,378,5.986294657671875,30.239999999999995,0.0,0.569318768963078
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 9, ""n_estimators"": 336}",270.9148399493032,20207.423402212753,5.246763928288514,55.89576547231271,445,6.8204234690304455,35.6,0.0,0.6702297676946288
BTCUSDT,1h,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 239}",220.98967566533946,11201.917033709211,4.489705584794002,54.77748691099477,406,7.678872593975806,32.48,0.0,0.6114905296270097
BTCUSDT,1h,A6,"{""lookback"": 33, ""max_depth"": 9, ""n_estimators"": 304}",269.13878869419614,19816.124035760997,5.055411629029703,55.58375634517766,451,7.366793730999522,36.08,0.0,0.6792665735511857
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 464}",236.50889827894565,13585.944707396166,4.681983484995554,54.58656330749354,442,7.802080341998674,35.36,0.0,0.6657113647663505
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",11.634292296161309,56.22704406470531,0.31455983319750924,50.60918462980318,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",9.846922722012641,46.332579205840794,0.2750303459525287,50.61032863849765,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",10.003790579005734,47.18153147062956,0.27875555157179893,50.610902255639104,1,11.732214557554565,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",9.924345861063767,46.75112269532753,0.2769713580173064,50.6120527306968,1,11.732214557554766,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",11.634292296161309,56.22704406470531,0.31455983319750924,50.60918462980318,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",9.470698355594308,44.311526321293826,0.2663659722803507,50.61262959472196,1,11.732214557554709,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",9.470698355594308,44.311526321293826,0.2663659722803507,50.61262959472196,1,11.732214557554709,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",9.846922722012641,46.332579205840794,0.2750303459525287,50.61032863849765,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",10.003790579005734,47.18153147062956,0.27875555157179893,50.610902255639104,1,11.732214557554565,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 24, ""lookback"": 26}",11.634292296161309,56.22704406470531,0.31455983319750924,50.60918462980318,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",11.634292296161309,56.22704406470531,0.31455983319750924,50.60918462980318,1,11.732214557554633,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 31}",10.160486871083997,48.03325408417483,0.2824209765429702,50.63410051667449,1,11.732214557554732,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 26, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 28}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 25, ""lookback"": 29}",9.742695056729044,45.77055339957001,0.2725769411001736,50.58657907085875,1,11.732214557554721,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 26, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 16, ""lookback"": 24}",12.370619402356597,60.44643870405668,0.33105444075041124,50.60861423220974,1,11.732214557554654,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 5, ""hidden"": 26, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 22}",12.102995193487477,58.90306001516292,0.3249097742821949,50.60804490177736,1,11.732214557554721,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 54, ""lookback"": 29}",9.742695056729044,45.77055339957001,0.2725769411001736,50.58657907085875,1,11.732214557554721,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 35, ""lookback"": 25}",11.489856663630826,55.40928709052124,0.3112388028557031,50.585480093676814,1,11.732214557554709,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 33, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 27}",10.588972245382177,50.381249275951554,0.2908760435164772,50.58602906704173,1,11.732214557554721,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 23}",12.449949590439457,60.90609501891839,0.3328556727564217,50.63172671970051,1,11.73221455755491,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 27, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 19, ""lookback"": 23}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 22}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 22, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 44, ""lookback"": 28}",11.546463441991062,55.72939473862857,0.3133290281997183,50.609756097560975,1,11.732214557554821,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.006538309953385557,-0.02650156300503248,-0.008476477701748236,25.0,2,0.2601576931734684,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.5648091388664511,-2.2698865897284204,-0.10901712819580052,33.33333333333333,7,1.4971590445610805,0.5599999999999999,0.0,0.010542940165982926
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.07882697190909616,-0.31915485146579714,-0.023831577004304813,25.0,6,1.0715267346848578,0.48,0.0,0.009036805856556793
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.6777970430193014,-2.7192689693184335,-0.13249443068716552,30.76923076923077,6,1.4971590445610805,0.48,0.0,0.009036805856556794
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",1.1397386407871357,4.701163082914217,0.4214289853366154,33.33333333333333,3,0.26015769317344617,0.24,0.0,0.004518402928278396
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8859872498901966,3.6403876265816315,0.35704680865617383,33.33333333333333,3,0.26015769317344617,0.24,0.0,0.004518402928278396
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-0.5648091388664511,-2.2698865897284204,-0.10901712819580052,33.33333333333333,7,1.4971590445610805,0.5599999999999999,0.0,0.010542940165982926
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-1.3561754407239168,-5.38471810616511,-0.25678664718147187,30.0,9,1.5762726032180208,0.72,0.0,0.01355520878483519
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-1.018278644783177,-4.064044272587852,-0.20639212620569647,27.27272727272727,5,1.5170391191936194,0.4,0.0,0.007530671547130662
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-0.9056780689561283,-3.6208740001581807,-0.18194986310900713,30.76923076923077,6,1.5170391191936194,0.48,0.0,0.009036805856556793
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8859872498901966,3.6403876265816315,0.35704680865617383,33.33333333333333,3,0.26015769317344617,0.24,0.0,0.004518402928278396
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5151700231583118, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5759069766923766, ""rsi_low"": 24.0, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5785276172858334, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.7503242747582175, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.624886453940064, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.5600429630516157, ""rsi_low"": 20.423911802076415, ""rsi_n"": 14}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.9275352282721654, ""rsi_low"": 20.145994604061414, ""rsi_n"": 14}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2919499242045507, ""rsi_low"": 20.292125989778533, ""rsi_n"": 13}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.6359770680967745, ""rsi_low"": 20.85572535488948, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 13, ""k"": 1.7999909607982467, ""rsi_low"": 27.39351734618683, ""rsi_n"": 15}",-0.020182234786025877,-0.08178709134308848,-0.00363653658519865,25.0,4,0.9046910278944775,0.31999999999999995,0.0,0.00602453723770453
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.9597232998106964, ""rsi_low"": 23.862103031139092, ""rsi_n"": 15}",-0.1795496178422229,-0.7258436241765809,-0.5784066948509345,0.0,1,0.1795496178422229,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 19, ""k"": 1.4597343495986188, ""rsi_low"": 20.78749459645328, ""rsi_n"": 14}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.855692266761009, ""rsi_low"": 17.754275291153746, ""rsi_n"": 13}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 9, ""k"": 1.6089974988581992, ""rsi_low"": 22.68820881635544, ""rsi_n"": 14}",-0.1795496178422229,-0.7258436241765809,-0.5784066948509345,0.0,1,0.1795496178422229,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 2.2113323995233842, ""rsi_low"": 30.14281674330903, ""rsi_n"": 13}",-0.7060533469103958,-2.8314079293173533,-0.4751039959797232,20.0,5,0.8150449799262938,0.4,0.0,0.00753067154713066
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 2.081189709618585, ""rsi_low"": 26.940617664744657, ""rsi_n"": 14}",-0.006538309953385557,-0.02650156300503248,-0.008476477701748236,25.0,2,0.2601576931734684,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.6687464294934486, ""rsi_low"": 22.704554325527745, ""rsi_n"": 12}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.614696247119364, ""rsi_low"": 24.495901387252793, ""rsi_n"": 16}",0.7114316708877855,2.9153946690822385,0.2975348847521468,25.0,2,0.1795496178422118,0.15999999999999998,0.0,0.003012268618852265
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.4954549133859576, ""rsi_low"": 19.202081066265798, ""rsi_n"": 12}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 19, ""k"": 1.4993674190117352, ""rsi_low"": 22.02427455102073, ""rsi_n"": 18}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.406369355112294, ""rsi_low"": 16.81954447962903, ""rsi_n"": 11}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.7112740283137713, ""rsi_low"": 22.25727790964711, ""rsi_n"": 16}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 15, ""k"": 1.4766704216763031, ""rsi_low"": 20.522147389060308, ""rsi_n"": 17}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 17, ""k"": 1.322585829995599, ""rsi_low"": 23.11150489282309, ""rsi_n"": 17}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,1h,A8,"{""atr_n"": 11, ""k"": 1.5975092523769923, ""rsi_low"": 20.890482911686554, ""rsi_n"": 14}",0.8925839197468255,3.6678612301414004,0.37560632572388114,50.0,1,0.0807530671547152,0.07999999999999999,0.0,0.0015061343094261324
BTCUSDT,2h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-1.774340370962424,-13.504387853469723,-0.27708625663341524,38.70967741935484,18,3.847603296244184,1.44,0.0,0.01490583867617799
