Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1h,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",148.0906315616151,3904.8852440061232,3.2902058774814305,51.806451612903224,386,8.293449281096365,30.879999999999995,0.0,0.4489455182775363
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",27.886976044728094,171.54551124706302,0.8635969542702215,47.175866495507066,309,12.677996541644077,24.72,0.0,0.35938902888020396
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",119.90818433882424,2354.196948473115,2.866556717853552,51.53695225637671,369,7.7453847093278405,29.519999999999996,0.0,0.4291733063326707
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",225.78481554924213,12009.12392365513,4.4022379290238645,54.757281553398066,409,6.495657059703596,32.72,0.0,0.4756961579676486
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",116.9364492983488,2222.2680717120843,2.7777537376509733,50.55591890124265,395,12.761080970918137,31.599999999999994,0.0,0.4594131598954063
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",218.68000574057157,10971.911859160358,4.3650755165106645,53.07841866493843,467,11.959900772301834,37.36,0.0,0.5431542928383665
BTCUSDT,1h,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",241.61296128541986,14582.079934975642,4.583285918308343,53.78310214375788,456,9.88150261457318,36.48,0.0,0.5303605086387475
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",225.03732019298926,11896.68442897988,4.3678386481211735,54.817708333333336,408,9.291626259469222,32.63999999999999,0.0,0.47453308667677413
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",45.636288006933334,360.3306242437576,1.2925299401064887,47.91395045632334,323,7.792320870692748,25.839999999999996,0.0,0.37567202695244617
BTCUSDT,1h,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",179.3613807006556,6385.883119641792,3.784749701458108,52.813299232736576,406,8.052851235409875,32.48,0.0,0.4722069440950253
BTCUSDT,1h,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",232.2145035886932,13009.409859382044,4.551145667305397,55.39568345323741,398,6.439021759954522,31.839999999999996,0.0,0.4629023737680296
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",263.3205874934266,18755.91438632037,4.8905610272743605,54.73145780051151,445,8.453064325987247,35.6,0.0,0.5175667244391287
BTCUSDT,1h,A6,"{""lookback"": 30, ""max_depth"": 8, ""n_estimators"": 400}",263.3205874934266,18755.91438632037,4.8905610272743605,54.73145780051151,445,8.453064325987247,35.6,0.0,0.5175667244391287
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,19494.354809895536,4.8744264775252955,55.05050505050505,444,6.928682699182776,35.519999999999996,0.0,0.5164036531482542
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,19494.354809895536,4.8744264775252955,55.05050505050505,444,6.928682699182776,35.519999999999996,0.0,0.5164036531482542
BTCUSDT,1h,A6,"{""lookback"": 32, ""max_depth"": 8, ""n_estimators"": 400}",266.77354425008104,19494.354809895536,4.8744264775252955,55.05050505050505,444,6.928682699182776,35.519999999999996,0.0,0.5164036531482542
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 397}",250.37833533782447,16173.184133659239,4.700530544294809,54.67171717171717,441,7.014612294369615,35.279999999999994,0.0,0.5129144392756309
BTCUSDT,1h,A6,"{""lookback"": 42, ""max_depth"": 8, ""n_estimators"": 430}",265.52950292634495,19225.84109608434,4.979101667073051,55.40453074433657,433,9.383338561266141,34.64,0.0,0.5036098689486352
BTCUSDT,1h,A6,"{""lookback"": 25, ""max_depth"": 7, ""n_estimators"": 346}",184.0057883365421,6835.066419105999,3.891306315684283,53.021442495126706,411,9.65706866078716,32.879999999999995,0.0,0.4780223005493975
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 6, ""n_estimators"": 226}",173.94351551388348,5890.00588897904,3.680038995726566,53.307138179436805,370,7.7819375536515185,29.599999999999998,0.0,0.43033637762354515
BTCUSDT,1h,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 327}",228.5351647340998,12429.687583987725,4.454176800998127,53.13105229180116,458,10.73992725187849,36.63999999999999,0.0,0.5326866512204965
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 8, ""n_estimators"": 403}",232.44736767854982,13046.768145910832,4.4327800974235565,53.31249999999999,461,12.627812963040997,36.879999999999995,0.0,0.5361758650931198
BTCUSDT,1h,A6,"{""lookback"": 23, ""max_depth"": 6, ""n_estimators"": 405}",119.93561155079533,2355.4402788606794,2.8650055262990435,51.39442231075697,377,10.362257304760048,30.159999999999997,0.0,0.43847787665966637
BTCUSDT,1h,A6,"{""lookback"": 33, ""max_depth"": 6, ""n_estimators"": 235}",132.1930522759482,2960.450994852312,3.029319641730536,52.193548387096776,372,11.345407813818099,29.759999999999998,0.0,0.43266252020529405
BTCUSDT,1h,A6,"{""lookback"": 28, ""max_depth"": 9, ""n_estimators"": 370}",281.9645508018948,23005.202573376748,5.069169924253305,54.59183673469388,471,6.013216330418524,37.68,0.0,0.5478065780018643
BTCUSDT,1h,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 340}",223.40776584679278,11654.293182148227,4.37076275356817,54.166666666666664,418,9.79200040659104,33.44,0.0,0.4861637995855186
BTCUSDT,1h,A6,"{""lookback"": 45, ""max_depth"": 6, ""n_estimators"": 364}",180.08727934034448,6454.599391727263,3.7250663364768997,53.51213282247765,384,8.850458732320964,30.72,0.0,0.4466193756957874
BTCUSDT,1h,A6,"{""lookback"": 40, ""max_depth"": 7, ""n_estimators"": 330}",237.892269869984,13943.397712057302,4.551684586423603,54.644458680333116,411,7.215654065440324,32.879999999999995,0.0,0.4780223005493975
BTCUSDT,1h,A6,"{""lookback"": 20, ""max_depth"": 7, ""n_estimators"": 327}",170.79784180899685,5615.5364211371,3.6369592881084576,50.79465988556897,448,11.096608814957154,35.839999999999996,0.0,0.521055938311752
BTCUSDT,1h,A6,"{""lookback"": 38, ""max_depth"": 9, ""n_estimators"": 277}",275.32302708440506,21416.528517792278,5.058692800981346,55.755627009646304,450,7.156377020495041,36.0,0.0,0.5233820808935009
BTCUSDT,1h,A6,"{""lookback"": 29, ""max_depth"": 8, ""n_estimators"": 479}",251.42716246553866,16371.92286416208,4.6969123607721395,54.32569974554708,449,9.034861357866209,35.919999999999995,0.0,0.5222190096026265
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 8, ""n_estimators"": 386}",252.40581657134408,16559.009555019376,4.73215124291109,54.734848484848484,442,6.469000214446585,35.36,0.0,0.5140775105665053
BTCUSDT,1h,A6,"{""lookback"": 54, ""max_depth"": 8, ""n_estimators"": 264}",259.3131199504641,17925.40744571819,4.875503601599656,55.40453074433657,425,8.206106809362112,34.0,0.0,0.49430529862163974
BTCUSDT,1h,A6,"{""lookback"": 31, ""max_depth"": 7, ""n_estimators"": 358}",222.90073983820284,11579.63317833912,4.225742254401443,54.487587523870154,410,6.977010561740915,32.8,0.0,0.476859229258523
BTCUSDT,1h,A6,"{""lookback"": 23, ""max_depth"": 9, ""n_estimators"": 334}",258.4438569838752,17748.962707707076,4.878618999014299,54.73277527366388,465,13.248855074672583,37.199999999999996,0.0,0.5408281502566176
BTCUSDT,1h,A6,"{""lookback"": 36, ""max_depth"": 8, ""n_estimators"": 227}",261.09122841729294,18290.423907514825,4.8357683755350145,55.44174135723432,439,5.836000907827865,35.12,0.0,0.5105882966938821
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",10.585265833277301,50.47458962704938,0.28889784486726094,50.610902255639104,1,11.732217192778215,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",10.714411454589223,51.18953979797212,0.2918593366691123,50.65727699530517,1,11.732217192778393,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",9.684050090130869,45.55614276072062,0.2682969877099477,50.56444026340545,1,11.732217192778494,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",10.714411454589223,51.18953979797212,0.2918593366691123,50.65727699530517,1,11.732217192778393,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",9.684050090130869,45.55614276072062,0.2682969877099477,50.56444026340545,1,11.732217192778494,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",10.662654064574806,50.90270412975937,0.2906707112466705,50.609756097560975,1,11.732217192778126,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",11.17551353418984,53.763110986754995,0.3030830209478711,50.66037735849057,1,11.732217192778249,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,50.47458962704938,0.28889784486726094,50.610902255639104,1,11.732217192778215,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 28}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 38}",10.902852085750524,52.23733727617559,0.2968434674146493,50.6137865911237,1,11.732217192778261,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 38}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,50.47458962704938,0.28889784486726094,50.610902255639104,1,11.732217192778215,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 40, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",10.98616695800847,52.70233872063754,0.29879899060229886,50.614366729678636,1,11.732217192778227,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 40}",10.98616695800847,52.70233872063754,0.29879899060229886,50.614366729678636,1,11.732217192778227,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 24, ""lookback"": 34}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 28}",10.585265833277301,50.47458962704938,0.28889784486726094,50.610902255639104,1,11.732217192778215,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 39, ""lookback"": 28}",10.585265833277301,50.47458962704938,0.28889784486726094,50.610902255639104,1,11.732217192778215,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 37, ""lookback"": 27}",10.605703419902902,50.587562018488505,0.2893672720341197,50.63410051667449,1,11.732217192778338,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 12, ""lookback"": 20}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 55, ""lookback"": 35}",10.720209012374383,51.22169501498111,0.29255318798821983,50.636492220650645,1,11.732217192778272,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 41, ""lookback"": 26}",10.714411454589223,51.18953979797212,0.2918593366691123,50.65727699530517,1,11.732217192778393,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 31, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 38, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 43, ""lookback"": 27}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 50, ""lookback"": 32}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 29}",10.444547649163649,49.69847808777641,0.2856691586196847,50.587682181476254,1,11.732217192778393,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 39}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 28, ""lookback"": 37}",10.962003310169678,52.56736520234884,0.2982010387089703,50.63709296838132,1,11.732217192778338,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 24}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 37}",10.962003310169678,52.56736520234884,0.2982010387089703,50.63709296838132,1,11.732217192778338,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 22}",10.798502207959636,51.656440627332564,0.2934511547926085,50.60918462980318,1,11.732217192778316,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 2, ""hidden"": 23, ""lookback"": 47}",10.89983198209612,52.22050138258459,0.2979516300376991,50.640113798008535,1,11.732217192778194,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 4, ""hidden"": 36, ""lookback"": 29}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 36, ""lookback"": 21}",10.813336446023559,51.738918067076554,0.29379075247791214,50.63231850117096,1,11.732217192778426,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A7,"{""epochs"": 3, ""hidden"": 17, ""lookback"": 27}",10.605703419902902,50.587562018488505,0.2893672720341197,50.63410051667449,1,11.732217192778338,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.005852215048529619,-0.02376486414841228,-0.007530352870849389,25.0,2,0.2596439906541015,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",0.8929285154716249,3.6762245562020235,0.37603848894188063,50.0,1,0.0805815356454409,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-0.6208309744035523,-2.497459739165475,-0.1208663251931101,33.33333333333333,7,1.496989944597904,0.5599999999999999,0.0,0.008141499036121125
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-0.12238091792132755,-0.49608270515555386,-0.03792290517127321,25.0,6,1.1120470926023196,0.48,0.0,0.006978427745246678
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-0.6916279619133547,-2.7792433524506333,-0.13569114155859027,30.76923076923077,6,1.496989944597904,0.48,0.0,0.006978427745246679
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870240443261457,3.6515860422820623,0.3577401121186416,33.33333333333333,3,0.2596439906541015,0.24,0.0,0.003489213872623339
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-1.1632593091540744,-4.640780388813248,-0.22468287292619837,29.411764705882355,8,1.496989944597904,0.6399999999999999,0.0,0.009304570326995571
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-1.561319204687206,-6.1909122825926755,-0.29810229402505545,27.77777777777778,8,1.574415875726709,0.6399999999999999,0.0,0.009304570326995571
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-1.0324010907335257,-4.1269979712880716,-0.2099554918929139,27.27272727272727,5,1.5155185598786813,0.4,0.0,0.005815356454372232
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",0.8929285154716249,3.6762245562020235,0.37603848894188063,50.0,1,0.0805815356454409,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-1.0324010907335257,-4.1269979712880716,-0.2099554918929139,27.27272727272727,5,1.5155185598786813,0.4,0.0,0.005815356454372232
BTCUSDT,1h,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",0.8870240443261457,3.6515860422820623,0.3577401121186416,33.33333333333333,3,0.2596439906541015,0.24,0.0,0.003489213872623339
BTCUSDT,1h,A8,"{""atr_n"": 16, ""k"": 1.5544396425900566, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929285154716249,3.6762245562020235,0.37603848894188063,50.0,1,0.0805815356454409,0.07999999999999999,0.0,0.0011630712908744464
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.5225038050283646, ""rsi_low"": 23.0, ""rsi_n"": 16}",0.7121214636427675,2.9237421285264187,0.29805935500442327,25.0,2,0.17920686265057162,0.15999999999999998,0.0,0.0023261425817488928
BTCUSDT,1h,A8,"{""atr_n"": 18, ""k"": 1.465266668948923, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.8929285154716249,3.6762245562020235,0.37603848894188063,50.0,1,0.0805815356454409,0.07999999999999999,0.0,0.0011630712908744464
