Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,1h,A1,"{""n"": 2.9987036351596714, ""period"": 22}",-0.08858923861180257,-0.009507146807793895,1.6636212767378145,29.629629629629626,12
BTCUSDT,1h,A1,"{""n"": 2.9980774699786625, ""period"": 24}",-1.2064126515915041,-0.18320882614071657,1.980800408472272,27.586206896551722,12
BTCUSDT,1h,A1,"{""n"": 2.8527289267005216, ""period"": 36}",-3.1306337155179498,-0.42553700228419744,4.222955924458105,31.03448275862069,10
BTCUSDT,1h,A1,"{""n"": 2.73499856522779, ""period"": 29}",-1.8413351806281453,-0.25701259444272134,3.3498041021745473,30.555555555555557,13
BTCUSDT,1h,A1,"{""n"": 2.822141573432873, ""period"": 25}",-1.4746222654606789,-0.22368513106301943,2.2469076769683016,28.125,13
BTCUSDT,1h,A1,"{""n"": 2.8399252570461573, ""period"": 23}",-1.5703106052304738,-0.23916657551267606,1.980800408472272,26.47058823529412,14
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-8.405915576470457,-0.30164539765962517,16.33703880668429,46.79930795847751,27
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",-1.3599019738411045,-0.02445398487962272,15.087659671574139,47.64397905759162,28
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",-1.695385298253238,-0.03613618355473811,14.370369611847956,47.00342465753425,35
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",-3.629297496989048,-0.1120668571162285,16.39919292787284,46.877748460861916,29
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",-4.175364583999652,-0.13467338704199205,16.837762070305175,47.19789842381786,28
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",-10.609517737338814,-0.38873842417759646,17.475130208620914,46.64926022628372,27
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",-6.6080238863322265,-0.2263770397495189,13.851156869203896,47.54385964912281,24
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",1.7428172469396541,0.08457961609212099,15.090469712926602,47.525597269624576,30
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",-8.18988315735526,-0.2918247249916954,14.530111769053267,47.04861111111111,26
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",-1.3599019738411045,-0.02445398487962272,15.087659671574139,47.64397905759162,28
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",-3.5540106818245376,-0.10351546958774499,15.372082687416189,46.79760888129804,38
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",-8.405915576470457,-0.30164539765962517,16.33703880668429,46.79930795847751,27
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",-0.0375423472990577,0.02308370233699873,14.992800526120842,47.508591065292094,27
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",-2.392351850392116,-0.061369973103012086,16.52791777192476,46.75767918088737,33
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",1.2678596556893629,0.06797968290436089,14.280704318150828,47.773972602739725,28
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",-7.13236441088344,-0.24918264741770277,14.14952390225297,47.689625108979946,23
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",-8.257259794240223,-0.2942011405731406,15.833909097284327,47.33624454148472,24
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",-6.328217287427029,-0.20974302965506025,15.733770433692118,46.75438596491228,33
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",-0.0375423472990577,0.02308370233699873,14.992800526120842,47.508591065292094,27
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-2.2254635981029836,-0.06003622478645807,13.399836148190868,47.78761061946903,25
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",-0.41852934490843596,0.009776473884023326,15.104487894163354,47.28813559322034,33
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",1.2678596556893629,0.06797968290436089,14.280704318150828,47.773972602739725,28
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",-0.41852934490843596,0.009776473884023326,15.104487894163354,47.28813559322034,33
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",1.8965716215534556,0.0894975669768226,14.569859789666816,47.65957446808511,30
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 56}",-5.179154146364806,-0.17094279133180285,15.201812463763186,47.54385964912281,26
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",1.2678596556893629,0.06797968290436089,14.280704318150828,47.773972602739725,28
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 44}",2.1454645298559782,0.09802395953667668,14.042096158079865,48.00339847068819,29
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 31}",-0.3098529476959211,0.013252695196607297,14.080658563282256,47.163695299837926,41
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 48}",2.009277927203401,0.0930313538449869,14.51496474493027,47.97936371453139,26
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 43}",1.6343941859048972,0.08092189860452693,13.606797658875358,47.48936170212766,31
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 37}",-1.5964868106734698,-0.031677966746269375,14.355254948358942,47.262005054759896,33
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 42}",1.1658381270265084,0.06472977625302732,13.78102768723879,47.30077120822622,31
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 35}",-1.0187699939247952,-0.011385682471236709,14.834565650955478,47.30290456431535,34
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 41}",-0.06421664098789082,0.02198542426118932,15.447486447154969,47.43589743589743,29
BTCUSDT,1h,A2,"{""fast"": 11, ""slow"": 47}",1.2866028843488753,0.06887050889298396,13.347425929971035,47.49568221070812,29
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 43}",1.272354478515858,0.06814680111126353,14.411616204647226,47.704081632653065,29
BTCUSDT,1h,A2,"{""fast"": 19, ""slow"": 39}",2.925252110094223,0.12480189183056045,14.764381699722339,47.88494077834179,32
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 42}",3.008092579664434,0.1275698739394221,13.80976789497328,47.95918367346938,29
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 54}",-4.006643852911984,-0.12597040113841013,13.298423538615367,47.68153980752406,25
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 50}",0.31398578267518573,0.03499628462746307,13.861324835505995,48.278829604130806,25
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 51}",-2.381798775261501,-0.06081610332500489,13.773046291581748,47.92027729636049,26
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 60}",-9.109607819108746,-0.33014497373570373,17.190833888485237,46.8476357267951,28
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",-2.2254635981029836,-0.06003622478645807,13.399836148190868,47.78761061946903,25
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",1.7428172469396541,0.08457961609212099,15.090469712926602,47.525597269624576,30
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 55}",-4.142973932645577,-0.13114575768559075,13.400450812375663,47.75330396475771,24
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 20}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 16}",2.3929429517810963,0.38258521138536616,1.4971590445610694,41.66666666666667,14
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 21.0, ""period"": 14}",1.3581318604655834,0.4958600577857773,0.0807530671547152,50.0,3
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 23.0, ""period"": 16}",1.2241715382359963,0.4451208726015683,0.21281168219003943,37.5,3
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 22.0, ""period"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 35.0, ""period"": 18}",-1.5812755828231273,-0.12485962651622609,4.850821572426245,40.27777777777778,37
BTCUSDT,1h,A3,"{""high"": 71.0, ""low"": 32.0, ""period"": 12}",-6.750579404013846,-0.5767712837375992,7.818842094214462,38.01169590643275,38
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 32.0, ""period"": 20}",3.3086270650040994,0.5006933548973184,1.4971590445610916,41.86046511627907,17
BTCUSDT,1h,A3,"{""high"": 67.0, ""low"": 27.0, ""period"": 16}",0.8401800998559361,0.16313347418269525,1.4971590445610805,36.84210526315789,7
BTCUSDT,1h,A3,"{""high"": 64.0, ""low"": 21.0, ""period"": 12}",1.2085469724456344,0.3597803771666786,0.6800813665373218,40.0,3
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 29.0, ""period"": 20}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 69.0, ""low"": 31.0, ""period"": 14}",-3.1132428731257655,-0.32850510374610653,3.9083637403784066,37.83783783783784,31
BTCUSDT,1h,A3,"{""high"": 61.0, ""low"": 27.0, ""period"": 12}",-0.10661707025853007,-0.008990077895177938,1.8938124414596857,37.68115942028986,22
BTCUSDT,1h,A3,"{""high"": 60.0, ""low"": 34.0, ""period"": 14}",-1.946784468335483,-0.13877232035071746,5.384342143269971,40.526315789473685,45
BTCUSDT,1h,A3,"{""high"": 63.0, ""low"": 35.0, ""period"": 20}",0.1329874595984215,0.021272464494203645,4.573400202228517,41.17647058823529,31
BTCUSDT,1h,A3,"{""high"": 72.0, ""low"": 32.0, ""period"": 20}",3.3086270650040994,0.5006933548973184,1.4971590445610916,41.86046511627907,17
BTCUSDT,1h,A3,"{""high"": 65.0, ""low"": 22.0, ""period"": 16}",0.8925839197468255,0.37560632572388114,0.0807530671547152,50.0,1
BTCUSDT,1h,A3,"{""high"": 62.0, ""low"": 33.0, ""period"": 14}",-4.926155743911897,-0.4250295627651756,7.048651355888813,39.35483870967742,36
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 31.0, ""period"": 16}",2.479784959139364,0.3364623675616356,1.4971590445610916,41.25,27
BTCUSDT,1h,A3,"{""high"": 75.0, ""low"": 25.0, ""period"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 73.0, ""low"": 29.0, ""period"": 22}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 70.0, ""low"": 29.0, ""period"": 22}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 66.0, ""low"": 25.0, ""period"": 18}",1.21591697478185,0.4446506183002666,0.21281168219003943,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 74.0, ""low"": 25.0, ""period"": 20}",1.3498663729014648,0.49569355343667476,0.0807530671547152,50.0,2
BTCUSDT,1h,A3,"{""high"": 57.08337469089123, ""low"": 22.620901333877462, ""period"": 19}",0.0,0.0,-0.0,,0
BTCUSDT,1h,A3,"{""high"": 73.77052232635255, ""low"": 29.780154473632933, ""period"": 26}",1.8277224436827444,0.5674948104573616,0.21281168219003943,37.5,3
BTCUSDT,1h,A3,"{""high"": 68.23644498074147, ""low"": 30.63376785308303, ""period"": 20}",2.2262521359284193,0.358244568612008,1.4971590445610805,42.857142857142854,11
BTCUSDT,1h,A3,"{""high"": 72.56004101842218, ""low"": 28.227914761869, ""period"": 22}",1.8277224436827444,0.5674948104573616,0.21281168219003943,37.5,3
BTCUSDT,1h,A3,"{""high"": 71.53341783811835, ""low"": 31.751211245738258, ""period"": 21}",2.2589737468527327,0.3607012209306897,1.4971590445610805,43.333333333333336,11
BTCUSDT,1h,A3,"{""high"": 76.81835664753488, ""low"": 29.378908378298583, ""period"": 20}",0.41178352928712414,0.08270963468653955,1.4971590445610805,40.0,5
BTCUSDT,1h,A3,"{""high"": 54.510217156182264, ""low"": 29.63029725439869, ""period"": 21}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 55.199107246985264, ""low"": 33.32352717719078, ""period"": 17}",-3.2473991667791524,-0.317512598775022,3.9418008520226144,38.93805309734513,28
BTCUSDT,1h,A3,"{""high"": 70.84549775759115, ""low"": 26.411488967323415, ""period"": 15}",1.6468297317673075,0.2991894796676467,1.4971590445610805,38.46153846153847,10
BTCUSDT,1h,A3,"{""high"": 59.53900594035524, ""low"": 31.448177882381064, ""period"": 24}",0.33349239920172913,0.06736714262065596,1.4971590445610805,37.5,6
BTCUSDT,1h,A3,"{""high"": 61.915696414149444, ""low"": 23.393656304133444, ""period"": 14}",1.820307892940809,0.48280026641577456,0.6800813665373218,41.66666666666667,4
BTCUSDT,1h,A3,"{""high"": 72.56628229360149, ""low"": 27.158348145447004, ""period"": 17}",1.820307892940809,0.48280026641577456,0.6800813665373218,41.66666666666667,4
BTCUSDT,1h,A3,"{""high"": 73.03630979136008, ""low"": 31.606717963042716, ""period"": 18}",2.9326495590331847,0.43226544660371163,1.4971590445610916,40.74074074074074,20
BTCUSDT,1h,A3,"{""high"": 81.23479402725255, ""low"": 31.36584338870078, ""period"": 16}",-0.7825859637464183,-0.0810170032919428,2.7424963133199087,39.08045977011494,27
BTCUSDT,1h,A3,"{""high"": 81.3674048051807, ""low"": 27.8468300011031, ""period"": 25}",1.21591697478185,0.4446506183002666,0.21281168219003943,33.33333333333333,2
BTCUSDT,1h,A3,"{""high"": 77.10865078534411, ""low"": 29.419007013399344, ""period"": 22}",1.8360269023234954,0.5677068689655924,0.21281168219003943,40.0,4
BTCUSDT,1h,A3,"{""high"": 59.35406187030693, ""low"": 36.9590230768328, ""period"": 25}",1.0178237744166374,0.09808198838490459,3.9463220237030305,42.73504273504273,31
BTCUSDT,1h,A3,"{""high"": 64.68516222114202, ""low"": 25.244494030733513, ""period"": 22}",0.8925839197468255,0.37560632572388114,0.0807530671547152,50.0,1
BTCUSDT,1h,A3,"{""high"": 71.22169811843332, ""low"": 32.65478039793859, ""period"": 25}",1.0903388035373496,0.1992622924020129,1.4971590445610805,42.857142857142854,8
BTCUSDT,1h,A3,"{""high"": 54.75319385124047, ""low"": 37.08698868116425, ""period"": 20}",-0.5371818200368805,-0.030982506070394586,4.030724219465698,42.2680412371134,46
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1763864891683453}",-5.3156166838669305,-0.87061894473817,5.3156166838669305,16.666666666666664,20
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 1.5605056257486098}",-7.305701783351948,-0.8814071651234544,8.119099983015998,21.34831460674157,43
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.3763553447420334}",-12.076767366325058,-1.3139358453274976,12.40736266734378,20.14388489208633,67
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.684533204314375}",-6.543731175859879,-0.8325342632271217,7.1065655913323695,17.80821917808219,35
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.803484505593778}",-3.357335607218992,-0.4486606284822919,4.424206980132805,22.807017543859647,27
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.1056728323177465}",-4.79219970504764,-0.7923469316283953,4.79219970504764,15.789473684210526,18
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0388943136898097}",-5.075974403776895,-0.8310511265030476,5.075974403776895,18.367346938775512,24
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.277144235971459}",-10.736087604561773,-1.1649208769969863,11.071723921659293,21.16788321167883,65
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.0679580844092325}",-5.12710769282182,-0.8243892202394386,5.12710769282182,17.391304347826086,22
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.5900388712825693}",-5.160071224191665,-0.6708563730022518,5.992297464711971,23.25581395348837,41
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 1.2416441230281838}",-11.455971634727746,-1.211376295278891,11.89274049728123,22.29299363057325,73
BTCUSDT,1h,A4,"{""atr_n"": 18, ""k"": 2.1373054003966696}",-5.478413508962188,-0.8972482762799153,5.478413508962188,15.909090909090908,21
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.539793125636126}",-8.50339204116497,-0.9707662473868722,9.306280434743819,21.27659574468085,45
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.2809075085529313}",-11.250128302322427,-1.2171363982387138,11.583831803324374,21.379310344827587,69
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.4789527649635164}",-9.217889237117138,-1.0447339069453045,10.014507873612411,21.568627450980394,49
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.2502971309789768}",-2.3178194397632135,-0.4688458139994845,2.3178194397632135,21.21212121212121,16
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.2587211259695583}",-3.765346756819543,-0.6541250922136499,3.765346756819543,19.444444444444446,17
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.5899388376357315}",-6.127684911131248,-0.7691542168593326,6.693024938684832,20.73170731707317,39
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.4942562586570394}",-9.106886826886317,-1.0304441391501065,9.904479516396458,21.0,48
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.7367883139843783}",-4.030547920356131,-0.5358863392235118,5.276950650756906,22.388059701492537,32
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.9429402790730175}",-3.7958627990148597,-0.5146367296993528,5.072816499218047,20.754716981132077,25
BTCUSDT,1h,A4,"{""atr_n"": 12, ""k"": 2.3759268482640987}",-3.542156190147394,-0.6307373998557919,3.542156190147394,16.666666666666664,14
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 1.9257795363904564}",-5.432785806979512,-0.851293489266172,5.432785806979512,20.0,29
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.3723279848164998}",-3.28040867897188,-0.5759390300787779,3.28040867897188,18.75,15
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.8606231618508835}",-3.7778662426443343,-0.5116551338586951,5.055058817909607,21.818181818181817,26
BTCUSDT,1h,A4,"{""atr_n"": 24, ""k"": 1.9714721189987277}",-5.7325155648230375,-0.9130738577467885,5.7325155648230375,18.96551724137931,28
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 2.4135663155639455}",-2.0796179265343273,-0.4146186318745039,2.0796179265343273,20.0,14
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 1.7313322923265078}",-4.431437456474596,-0.5859867228230352,5.672633636232649,22.535211267605636,34
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.2945474422494043}",-3.814525000507607,-0.8847442068913902,3.814525000507607,16.129032258064516,15
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 1.8774382108547711}",-3.6121405236725357,-0.48889523481729263,4.891532838743373,22.641509433962266,25
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.8080491298523094}",-3.9837572629968787,-0.530260886865534,5.258216969303231,21.311475409836063,29
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 1.9377332102143108}",-4.935174364888361,-0.7780166527707673,4.935174364888361,20.37037037037037,26
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 1.9546116917790926}",-5.425236862776539,-0.8711991902326854,5.425236862776539,18.51851851851852,26
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 1.7541508645166086}",-5.754588995371035,-0.8895262855960082,5.804676233894524,22.857142857142858,34
BTCUSDT,1h,A4,"{""atr_n"": 16, ""k"": 1.7959886933643259}",-4.366267993784256,-0.5797210815011732,5.634383623615835,20.634920634920633,30
BTCUSDT,1h,A4,"{""atr_n"": 21, ""k"": 2.300979297043626}",-3.814525000507607,-0.8847442068913902,3.814525000507607,16.129032258064516,15
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.065367832571896}",-4.819588210964943,-0.7945570669926022,4.819588210964943,20.454545454545457,21
BTCUSDT,1h,A4,"{""atr_n"": 23, ""k"": 2.0073226695955126}",-5.454133946007101,-0.8879220857980059,5.454133946007101,17.647058823529413,25
BTCUSDT,1h,A4,"{""atr_n"": 9, ""k"": 2.5609702325111643}",-3.043469649532826,-0.5554232060158134,3.043469649532826,18.51851851851852,13
BTCUSDT,1h,A4,"{""atr_n"": 13, ""k"": 2.7314233083402555}",-2.6492297698105904,-0.6600419660966966,2.6492297698105904,18.181818181818183,11
BTCUSDT,1h,A4,"{""atr_n"": 15, ""k"": 1.8329640790453223}",-3.7778662426443343,-0.5116551338586951,5.055058817909607,21.818181818181817,26
BTCUSDT,1h,A4,"{""atr_n"": 20, ""k"": 2.085413532108336}",-5.12710769282182,-0.8243892202394386,5.12710769282182,17.391304347826086,22
BTCUSDT,1h,A4,"{""atr_n"": 19, ""k"": 2.3513835668395977}",-2.870383843243274,-0.6644207214422678,2.870383843243274,20.689655172413794,14
BTCUSDT,1h,A4,"{""atr_n"": 14, ""k"": 2.5180254655958993}",-2.3446150791381792,-0.47617034685695636,2.3446150791381792,17.857142857142858,13
BTCUSDT,1h,A4,"{""atr_n"": 22, ""k"": 2.0156371360250556}",-5.206198050620381,-0.8524946941193511,5.206198050620381,17.647058823529413,25
BTCUSDT,1h,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",19.27818007132125,0.5581166522937143,14.403289984295032,46.23541887592789,337
BTCUSDT,1h,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",4.909349211660308,0.17598014986556001,13.101574587083654,44.18604651162791,366
BTCUSDT,1h,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",19.274334141283166,0.5321602446574774,11.400454261177373,46.59606656580938,341
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",67.36817982754081,1.7627516686287517,9.850395680184121,48.27784156142365,369
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",52.49931096714941,1.430170963527745,8.60815215937496,47.28079911209767,425
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",131.15624921349388,3.102581465531561,8.803794639659912,51.075599262446225,412
BTCUSDT,1h,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",53.08840546006759,1.3172610775092357,6.863420418919485,48.82226980728051,332
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",39.064417387997175,1.1055393996025382,6.805583585516506,47.00615556799105,385
BTCUSDT,1h,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",192.63036735920386,4.1127008801538425,5.869594095291763,52.88157061431286,438
BTCUSDT,1h,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",118.23925677216995,2.8246470392808005,4.961382520188962,51.40586797066015,390
BTCUSDT,1h,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",10.264812161801684,0.2899664435196997,10.34116920122572,49.97617913292044,34
BTCUSDT,1h,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",65.56248733672369,1.6452491397175792,5.517492845873306,48.14410480349345,415
