Symbol,时间周期,策略,参数JSON,总收益(%),年化(%),夏普比,胜率(%),交易次数,最大回撤(%),手续费滑点成本(%),资金费率影响(%),冲击成本(%)
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 1.7308585775292662}",-87.80652487886336,-100.0,-3.4732235031303986,0.0,6,87.80652487886336,0.48,0.0,180.0
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.2321995726187693}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.086600305279871}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.398341566844832}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.7723164080811773}",-48.28259243214281,-99.99998659453367,-2.007515101390088,0.0,2,48.28259243214281,0.15999999999999998,0.0,60.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.442449303407615}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 23, ""k"": 1.831184051947413}",-87.80652487886336,-100.0,-3.4732235031303986,0.0,6,87.80652487886336,0.48,0.0,180.0
BTCUSDT,1d,A4,"{""atr_n"": 19, ""k"": 2.1768837842086524}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 22, ""k"": 2.3608228965664386}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.4505922441580403}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 17, ""k"": 1.9871436330268182}",-82.33789537210633,-100.0,-3.158190697910556,0.0,5,82.33789537210633,0.4,0.0,150.0
BTCUSDT,1d,A4,"{""atr_n"": 15, ""k"": 2.337929486009835}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 17, ""k"": 1.6828293182634735}",-91.05126659397172,-100.0,-3.7640603746910384,0.0,7,91.05126659397172,0.5599999999999999,0.0,210.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 2.263495828651961}",-75.8807829876575,-99.99999999999984,-2.8137022734570762,0.0,4,75.8807829876575,0.31999999999999995,0.0,120.0
BTCUSDT,1d,A4,"{""atr_n"": 21, ""k"": 1.90813782146179}",-83.34869604855426,-100.0,-3.1600848135456565,0.0,5,83.34869604855426,0.4,0.0,150.0
BTCUSDT,1d,A5,"{""lookback"": 40, ""lr"": 0.07303559752835692, ""n_estimators"": 250, ""num_leaves"": 58}",-99.99999784542499,-100.0,-11.600677239446526,39.11439114391143,60,99.99999784542499,4.8,0.0,1800.0
BTCUSDT,1d,A5,"{""lookback"": 22, ""lr"": 0.07165582891480608, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999939822686,-100.0,-12.249221369840198,36.94915254237288,63,99.99999939822686,5.039999999999999,0.0,1890.0
BTCUSDT,1d,A5,"{""lookback"": 24, ""lr"": 0.05705965107638018, ""n_estimators"": 150, ""num_leaves"": 36}",-99.99992709808083,-100.0,-9.622468858819095,42.27129337539432,48,99.99992709808083,3.84,0.0,1440.0
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.055547204799548444, ""n_estimators"": 200, ""num_leaves"": 44}",-99.99999958605775,-100.0,-12.407755622964336,36.84210526315789,66,99.99999958605775,5.279999999999999,0.0,1980.0
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.03724137919119403, ""n_estimators"": 150, ""num_leaves"": 48}",-99.99998179477682,-100.0,-10.454110981148151,42.53731343283582,53,99.99998179477682,4.239999999999999,0.0,1590.0
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.0465166039011472, ""n_estimators"": 150, ""num_leaves"": 56}",-99.9999922752488,-100.0,-10.71127080031585,40.46692607003891,56,99.9999922752488,4.4799999999999995,0.0,1680.0
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.02490481651712935, ""n_estimators"": 300, ""num_leaves"": 54}",-99.9999817820784,-100.0,-10.426208037081066,40.92526690391459,53,99.9999817820784,4.239999999999999,0.0,1590.0
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.06488214637762404, ""n_estimators"": 250, ""num_leaves"": 34}",-99.9999993971182,-100.0,-12.126804901722666,39.11439114391143,65,99.9999993971182,5.2,0.0,1950.0
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.023244672466651038, ""n_estimators"": 250, ""num_leaves"": 54}",-99.99987653854821,-100.0,-9.392893264686142,42.76094276094276,47,99.99987653854821,3.7599999999999993,0.0,1410.0
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.046099877219048374, ""n_estimators"": 200, ""num_leaves"": 42}",-99.99998958319966,-100.0,-10.573303311538583,40.69767441860465,55,99.99998958319966,4.3999999999999995,0.0,1650.0
BTCUSDT,1d,A5,"{""lookback"": 48, ""lr"": 0.036099485222632254, ""n_estimators"": 150, ""num_leaves"": 32}",-99.99970935574026,-100.0,-9.026351061829121,42.700729927007295,44,99.99970935574026,3.5199999999999996,0.0,1320.0
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.026289837022788115, ""n_estimators"": 250, ""num_leaves"": 56}",-99.99999929330133,-100.0,-12.266131924083876,38.54545454545455,64,99.99999929330133,5.119999999999999,0.0,1920.0
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.056546248945299166, ""n_estimators"": 250, ""num_leaves"": 40}",-99.99999876681768,-100.0,-11.816455432651692,37.72241992882562,62,99.99999876681768,4.96,0.0,1860.0
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.025331110883950247, ""n_estimators"": 200, ""num_leaves"": 34}",-99.99998587281537,-100.0,-10.593105436327516,40.14336917562724,54,99.99998587281537,4.319999999999999,0.0,1620.0
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.02102580139686467, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999868763506,-100.0,-11.66755145062718,38.3399209486166,62,99.99999868763506,4.96,0.0,1860.0
BTCUSDT,1d,A5,"{""lookback"": 30, ""lr"": 0.03225705512060973, ""n_estimators"": 300, ""num_leaves"": 60}",-99.99999965433423,-100.0,-12.575374267971238,38.297872340425535,67,99.99999965433423,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A5,"{""lookback"": 34, ""lr"": 0.0690196858528019, ""n_estimators"": 250, ""num_leaves"": 60}",-99.99999981831824,-100.0,-12.7410155142403,36.43122676579926,69,99.99999981831824,5.52,0.0,2070.0
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.041040997596399974, ""n_estimators"": 150, ""num_leaves"": 42}",-99.98370158918843,-100.0,-6.852787742733821,47.42268041237113,31,99.98370158918843,2.48,0.0,930.0
BTCUSDT,1d,A5,"{""lookback"": 32, ""lr"": 0.02768461375558231, ""n_estimators"": 300, ""num_leaves"": 38}",-99.99999966451229,-100.0,-12.470469314563392,38.23529411764706,67,99.99999966451229,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.07855999386433501, ""n_estimators"": 250, ""num_leaves"": 46}",-99.99999313840381,-100.0,-10.943989517139308,39.73063973063973,56,99.99999313840381,4.4799999999999995,0.0,1680.0
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.038897011813406886, ""n_estimators"": 150, ""num_leaves"": 32}",-99.98370158918843,-100.0,-6.852787742733821,47.42268041237113,31,99.98370158918843,2.48,0.0,930.0
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.04204379959413425, ""n_estimators"": 150, ""num_leaves"": 50}",-99.9963134072979,-100.0,-7.639960257163298,45.45454545454545,36,99.9963134072979,2.88,0.0,1080.0
BTCUSDT,1d,A5,"{""lookback"": 46, ""lr"": 0.040043740983996746, ""n_estimators"": 200, ""num_leaves"": 32}",-99.99999849594407,-100.0,-11.624211852801245,37.591240875912405,61,99.99999849594407,4.88,0.0,1830.0
BTCUSDT,1d,A5,"{""lookback"": 50, ""lr"": 0.05108579839732555, ""n_estimators"": 150, ""num_leaves"": 44}",-99.99894171022397,-100.0,-8.30316926890157,44.05594405594406,40,99.99894171022397,3.2,0.0,1200.0
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.03246845105935477, ""n_estimators"": 200, ""num_leaves"": 50}",-99.99999789057614,-100.0,-11.343060868582777,40.35087719298245,60,99.99999789057614,4.8,0.0,1800.0
BTCUSDT,1d,A5,"{""lookback"": 55, ""lr"": 0.04014632918580384, ""n_estimators"": 138, ""num_leaves"": 45}",-95.84998707564871,-100.0,-3.376182935178357,50.331125827814574,13,97.07155829170236,1.04,0.0,390.0
BTCUSDT,1d,A5,"{""lookback"": 22, ""lr"": 0.06248121875569556, ""n_estimators"": 158, ""num_leaves"": 40}",-99.99999833873278,-100.0,-11.784835499525336,38.0,60,99.99999833873278,4.8,0.0,1800.0
BTCUSDT,1d,A5,"{""lookback"": 57, ""lr"": 0.04500967092395423, ""n_estimators"": 164, ""num_leaves"": 54}",-60.657414567977,-99.99999998108922,-1.2025149149830412,51.15511551155115,5,77.89817478493772,0.4,0.0,150.0
BTCUSDT,1d,A5,"{""lookback"": 34, ""lr"": 0.03552835445391812, ""n_estimators"": 143, ""num_leaves"": 47}",32.799215358337605,90409.09375865286,0.8370279346305575,51.66163141993958,1,28.423634006732435,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A5,"{""lookback"": 42, ""lr"": 0.044280889151904174, ""n_estimators"": 174, ""num_leaves"": 52}",-99.99999807425314,-100.0,-11.574540804010784,39.37007874015748,61,99.99999807425314,4.88,0.0,1830.0
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.06584142297114343, ""n_estimators"": 149, ""num_leaves"": 35}",-99.99999374490056,-100.0,-10.90713441675516,40.46052631578947,56,99.99999374490056,4.4799999999999995,0.0,1680.0
BTCUSDT,1d,A5,"{""lookback"": 27, ""lr"": 0.04080576667523231, ""n_estimators"": 140, ""num_leaves"": 40}",-99.99999592417524,-100.0,-11.022146969268709,41.10032362459547,57,99.99999592417524,4.56,0.0,1710.0
BTCUSDT,1d,A5,"{""lookback"": 29, ""lr"": 0.03732159626375302, ""n_estimators"": 146, ""num_leaves"": 40}",-99.99976505822025,-100.0,-9.126740754980387,44.516129032258064,45,99.99976505822025,3.5999999999999996,0.0,1350.0
BTCUSDT,1d,A5,"{""lookback"": 38, ""lr"": 0.0238784858309237, ""n_estimators"": 219, ""num_leaves"": 61}",-99.99991164334625,-100.0,-9.542513270329072,42.567567567567565,48,99.99991164334625,3.84,0.0,1440.0
BTCUSDT,1d,A5,"{""lookback"": 27, ""lr"": 0.04142648360411032, ""n_estimators"": 134, ""num_leaves"": 46}",-99.99999592417524,-100.0,-11.022146969268709,41.10032362459547,57,99.99999592417524,4.56,0.0,1710.0
BTCUSDT,1d,A5,"{""lookback"": 47, ""lr"": 0.025197441596174486, ""n_estimators"": 199, ""num_leaves"": 35}",-99.99999924883394,-100.0,-12.272375980836207,37.39837398373984,65,99.99999924883394,5.2,0.0,1950.0
BTCUSDT,1d,A5,"{""lookback"": 45, ""lr"": 0.04442183903879971, ""n_estimators"": 140, ""num_leaves"": 53}",-99.96260844305694,-100.0,-6.486151836231791,47.07792207792208,28,99.9632215850703,2.2399999999999998,0.0,840.0
BTCUSDT,1d,A5,"{""lookback"": 54, ""lr"": 0.052041971050057874, ""n_estimators"": 162, ""num_leaves"": 41}",-99.9999962513261,-100.0,-11.360581225479908,38.61003861003861,59,99.9999962513261,4.72,0.0,1770.0
BTCUSDT,1d,A5,"{""lookback"": 29, ""lr"": 0.034600413306499635, ""n_estimators"": 177, ""num_leaves"": 42}",-99.9999950336229,-100.0,-10.931542049030632,42.66211604095563,58,99.9999950336229,4.64,0.0,1740.0
BTCUSDT,1d,A5,"{""lookback"": 26, ""lr"": 0.032711632873903135, ""n_estimators"": 159, ""num_leaves"": 57}",-99.99999935878786,-100.0,-12.18154511708622,37.89473684210527,64,99.99999935878786,5.119999999999999,0.0,1920.0
BTCUSDT,1d,A5,"{""lookback"": 37, ""lr"": 0.023755946830646135, ""n_estimators"": 244, ""num_leaves"": 56}",30.86025966165056,63489.683771391334,0.8062408351781446,51.52439024390244,1,28.423634006732435,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A5,"{""lookback"": 19, ""lr"": 0.05991251569582198, ""n_estimators"": 149, ""num_leaves"": 33}",-99.9999689676625,-100.0,-10.06852527849263,43.25153374233129,51,99.9999689676625,4.079999999999999,0.0,1530.0
BTCUSDT,1d,A5,"{""lookback"": 43, ""lr"": 0.03810312285593024, ""n_estimators"": 141, ""num_leaves"": 32}",-99.98070941299441,-100.0,-6.7011074382338425,48.333333333333336,30,99.98070941299441,2.4,0.0,900.0
BTCUSDT,1d,A5,"{""lookback"": 47, ""lr"": 0.03925140776656604, ""n_estimators"": 137, ""num_leaves"": 41}",-99.99999464121676,-100.0,-11.14536483153242,39.6,58,99.99999464121676,4.64,0.0,1740.0
BTCUSDT,1d,A5,"{""lookback"": 53, ""lr"": 0.04115208431058681, ""n_estimators"": 142, ""num_leaves"": 45}",-99.9988167588166,-100.0,-8.25228336225306,44.83985765124555,40,99.9988167588166,3.2,0.0,1200.0
BTCUSDT,1d,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 350}",-99.9999999195056,-100.0,-13.601648991367844,35.38461538461539,73,99.9999999195056,5.839999999999999,0.0,2190.0
BTCUSDT,1d,A6,"{""lookback"": 46, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999991943642,-100.0,-13.60027691574003,35.521235521235525,73,99.99999991943642,5.839999999999999,0.0,2190.0
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999951120778,-100.0,-12.515352774664196,38.059701492537314,67,99.99999951120778,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999991788255,-100.0,-13.515437866027922,36.6412213740458,73,99.99999991788255,5.839999999999999,0.0,2190.0
BTCUSDT,1d,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 300}",-99.99999986028244,-100.0,-13.08737119158459,38.515901060070675,71,99.99999986028244,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 5, ""n_estimators"": 350}",-99.99999972466587,-100.0,-12.939438104073549,37.3134328358209,69,99.99999972466587,5.52,0.0,2070.0
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 8, ""n_estimators"": 350}",-99.99999999739828,-100.0,-15.411781573506001,33.21167883211679,84,99.99999999739828,6.72,0.0,2520.0
BTCUSDT,1d,A6,"{""lookback"": 42, ""max_depth"": 7, ""n_estimators"": 200}",-99.99999984690479,-100.0,-13.239183708001795,36.11111111111111,71,99.99999984690479,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 7, ""n_estimators"": 350}",-99.99999999496454,-100.0,-15.02236728671729,34.29602888086642,82,99.99999999496454,6.559999999999999,0.0,2460.0
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 6, ""n_estimators"": 250}",-99.99999994003997,-100.0,-13.746103521417433,35.687732342007436,74,99.99999994003997,5.92,0.0,2220.0
BTCUSDT,1d,A6,"{""lookback"": 28, ""max_depth"": 4, ""n_estimators"": 200}",-99.9999998951378,-100.0,-13.30046054153503,37.410071942446045,72,99.9999998951378,5.76,0.0,2160.0
BTCUSDT,1d,A6,"{""lookback"": 24, ""max_depth"": 6, ""n_estimators"": 350}",-99.99999997484241,-100.0,-14.125869649070406,35.842293906810035,77,99.99999997484241,6.159999999999999,0.0,2310.0
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999994091827,-100.0,-13.687882899545631,35.63218390804598,74,99.99999994091827,5.92,0.0,2220.0
BTCUSDT,1d,A6,"{""lookback"": 22, ""max_depth"": 6, ""n_estimators"": 200}",-99.99999999634909,-100.0,-15.207363133478273,33.210332103321036,83,99.99999999634909,6.64,0.0,2490.0
BTCUSDT,1d,A6,"{""lookback"": 20, ""max_depth"": 8, ""n_estimators"": 250}",-99.99999999804709,-100.0,-15.564032450793725,32.72727272727273,85,99.99999999804709,6.799999999999999,0.0,2550.0
BTCUSDT,1d,A6,"{""lookback"": 26, ""max_depth"": 8, ""n_estimators"": 400}",-99.99999997430038,-100.0,-14.1420440885995,35.74007220216607,77,99.99999997430038,6.159999999999999,0.0,2310.0
BTCUSDT,1d,A6,"{""lookback"": 44, ""max_depth"": 7, ""n_estimators"": 400}",-99.99999985023749,-100.0,-13.29530109110819,35.294117647058826,71,99.99999985023749,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999919267889,-100.0,-12.26725202571115,39.08450704225352,65,99.99999919267889,5.2,0.0,1950.0
BTCUSDT,1d,A6,"{""lookback"": 24, ""max_depth"": 7, ""n_estimators"": 250}",-99.99999998722046,-100.0,-14.540351399929794,34.40860215053764,79,99.99999998722046,6.319999999999999,0.0,2370.0
BTCUSDT,1d,A6,"{""lookback"": 50, ""max_depth"": 7, ""n_estimators"": 300}",-99.99999989256375,-100.0,-13.415440452871671,35.797665369649806,72,99.99999989256375,5.76,0.0,2160.0
BTCUSDT,1d,A6,"{""lookback"": 32, ""max_depth"": 5, ""n_estimators"": 200}",-99.9999998575624,-100.0,-13.29724200959981,36.2962962962963,71,99.9999998575624,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 38, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999951120778,-100.0,-12.515352774664196,38.059701492537314,67,99.99999951120778,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 30, ""max_depth"": 4, ""n_estimators"": 200}",-99.99999979237924,-100.0,-13.007210419090503,37.76223776223776,69,99.99999979237924,5.52,0.0,2070.0
BTCUSDT,1d,A6,"{""lookback"": 40, ""max_depth"": 5, ""n_estimators"": 300}",-99.99999985306633,-100.0,-13.231943753639078,36.50190114068441,71,99.99999985306633,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 32, ""max_depth"": 4, ""n_estimators"": 250}",-99.99999956764103,-100.0,-12.653443957251497,38.28996282527881,67,99.99999956764103,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 32, ""max_depth"": 4, ""n_estimators"": 201}",-99.9999995566732,-100.0,-12.6518753608826,38.148148148148145,67,99.9999995566732,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 29, ""max_depth"": 4, ""n_estimators"": 221}",-99.99999949558352,-100.0,-12.551158723967543,38.92857142857143,67,99.99999949558352,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 39, ""max_depth"": 5, ""n_estimators"": 306}",-99.99999979834418,-100.0,-13.081807655643736,36.88212927756654,70,99.99999979834418,5.6,0.0,2100.0
BTCUSDT,1d,A6,"{""lookback"": 42, ""max_depth"": 6, ""n_estimators"": 285}",-99.99999989138838,-100.0,-13.386836546339454,35.9375,72,99.99999989138838,5.76,0.0,2160.0
BTCUSDT,1d,A6,"{""lookback"": 32, ""max_depth"": 5, ""n_estimators"": 341}",-99.99999980373747,-100.0,-13.069210450390912,37.03703703703704,70,99.99999980373747,5.6,0.0,2100.0
BTCUSDT,1d,A6,"{""lookback"": 40, ""max_depth"": 4, ""n_estimators"": 283}",-99.99999956877171,-100.0,-12.617035661472894,37.45173745173745,67,99.99999956877171,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 7, ""n_estimators"": 178}",-99.9999999561332,-100.0,-13.890845964329705,35.22727272727273,75,99.9999999561332,6.0,0.0,2250.0
BTCUSDT,1d,A6,"{""lookback"": 32, ""max_depth"": 4, ""n_estimators"": 191}",-99.99999967297562,-100.0,-12.775440420449208,38.148148148148145,68,99.99999967297562,5.4399999999999995,0.0,2040.0
BTCUSDT,1d,A6,"{""lookback"": 33, ""max_depth"": 4, ""n_estimators"": 251}",-99.99999874197943,-100.0,-12.08764746772606,39.405204460966544,64,99.99999874197943,5.119999999999999,0.0,1920.0
BTCUSDT,1d,A6,"{""lookback"": 41, ""max_depth"": 5, ""n_estimators"": 269}",-99.99999979521796,-100.0,-13.066826075775772,37.00787401574803,70,99.99999979521796,5.6,0.0,2100.0
BTCUSDT,1d,A6,"{""lookback"": 37, ""max_depth"": 5, ""n_estimators"": 248}",-99.99999976858209,-100.0,-13.049545135002768,36.82170542635659,70,99.99999976858209,5.6,0.0,2100.0
BTCUSDT,1d,A6,"{""lookback"": 33, ""max_depth"": 4, ""n_estimators"": 287}",-99.99999874197943,-100.0,-12.08764746772606,39.405204460966544,64,99.99999874197943,5.119999999999999,0.0,1920.0
BTCUSDT,1d,A6,"{""lookback"": 41, ""max_depth"": 8, ""n_estimators"": 196}",-99.99999983785331,-100.0,-13.266379111730018,35.85657370517929,71,99.99999983785331,5.68,0.0,2130.0
BTCUSDT,1d,A6,"{""lookback"": 34, ""max_depth"": 4, ""n_estimators"": 258}",-99.99999953909634,-100.0,-12.578019065186147,38.60294117647059,67,99.99999953909634,5.359999999999999,0.0,2010.0
BTCUSDT,1d,A6,"{""lookback"": 40, ""max_depth"": 4, ""n_estimators"": 255}",-99.99999938307823,-100.0,-12.487268019645018,37.79527559055118,66,99.99999938307823,5.279999999999999,0.0,1980.0
BTCUSDT,1d,A6,"{""lookback"": 25, ""max_depth"": 3, ""n_estimators"": 178}",-99.99997554995949,-100.0,-10.408809798188704,42.76315789473684,54,99.99997554995949,4.319999999999999,0.0,1620.0
BTCUSDT,1d,A6,"{""lookback"": 31, ""max_depth"": 5, ""n_estimators"": 184}",-99.99999991585905,-100.0,-13.493679386232198,36.76470588235294,73,99.99999991585905,5.839999999999999,0.0,2190.0
BTCUSDT,1d,A6,"{""lookback"": 40, ""max_depth"": 4, ""n_estimators"": 219}",-99.99999914689714,-100.0,-12.276267510044706,37.94466403162055,65,99.99999914689714,5.2,0.0,1950.0
BTCUSDT,1d,A6,"{""lookback"": 39, ""max_depth"": 5, ""n_estimators"": 244}",-99.99999980761756,-100.0,-13.081855210155702,37.02290076335878,70,99.99999980761756,5.6,0.0,2100.0
BTCUSDT,1d,A6,"{""lookback"": 39, ""max_depth"": 4, ""n_estimators"": 237}",-99.99999939603768,-100.0,-12.396127122657898,38.28996282527881,66,99.99999939603768,5.279999999999999,0.0,1980.0
BTCUSDT,1d,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 38}",33.20810422696323,97339.6112673623,0.8439664651038062,51.681957186544345,1,28.423634006732545,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",42.20445270623936,467545.4203757149,0.9784145549991451,52.22551928783383,1,28.423634006732367,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 26}",39.06404606214737,273525.5605557199,0.931335118205986,51.91740412979351,1,28.4236340067324,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 32}",33.56645001765774,103829.10769610487,0.8491476899953496,51.95195195195195,1,28.423634006732456,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A7,"{""epochs"": 2, ""hidden"": 48, ""lookback"": 36}",32.82513033003318,90833.94179343815,0.8374641682585983,51.671732522796354,1,28.423634006732435,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 40, ""lookback"": 26}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A7,"{""epochs"": 2, ""hidden"": 40, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 32, ""lookback"": 30}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
BTCUSDT,1d,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",46.68454952959531,984420.8434145483,1.040856233897488,52.19941348973607,1,28.423634006732414,0.07999999999999999,0.0,30.0
BTCUSDT,1d,A7,"{""epochs"": 2, ""hidden"": 32, ""lookback"": 36}",0.0,0.0,0.0,,0,-0.0,0.0,0.0,0.0
