Symbol,时间周期,策略,参数JSON,总收益(%),夏普比,最大回撤(%),胜率(%),交易次数
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 24, ""lookback"": 24}",37.41125389120297,0.43884457396507903,12.118775075189703,51.03748910200523,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 34, ""lookback"": 40}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 11, ""lookback"": 27}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 44, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 25}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 23, ""lookback"": 22}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 15, ""lookback"": 23}",37.50194646419125,0.43970340349390497,12.118775075189514,51.04602510460251,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 28, ""lookback"": 30}",36.93510147432786,0.434372447175865,12.118775075189603,51.02112061441787,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 18, ""lookback"": 30}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 37, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 31}",37.0533863956527,0.43550336796480876,12.118775075189426,51.0300279329609,1
BTCUSDT,30m,A7,"{""epochs"": 2, ""hidden"": 15, ""lookback"": 22}",37.81811359236329,0.4426729586324628,12.11877507518948,51.05455813142758,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 29}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 38, ""lookback"": 32}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 26, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 35, ""lookback"": 29}",36.78150745268478,0.432901021473662,12.11877507518957,51.01221640488656,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 22, ""lookback"": 27}",36.936228567859295,0.434359567246091,12.118775075189658,51.01186322400558,1
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 24}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A7,"{""epochs"": 4, ""hidden"": 32, ""lookback"": 28}",37.016622066905725,0.43512741667745775,12.11877507518916,51.020764264526264,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 16, ""lookback"": 36}",36.58408904426611,0.4310799983231515,12.118775075189326,51.00471780534684,1
BTCUSDT,30m,A7,"{""epochs"": 3, ""hidden"": 42, ""lookback"": 25}",37.2684006074552,0.43749270475209623,12.118775075189504,51.02895012207883,1
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.9071413003780924, ""rsi_low"": 26.0, ""rsi_n"": 16}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.8887443855307477, ""rsi_low"": 26.0, ""rsi_n"": 14}",-0.6935385431440677,-0.12856988487227328,1.6931154836368978,14.285714285714285,7
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.6941286810184024, ""rsi_low"": 21.0, ""rsi_n"": 12}",-0.8206962808919305,-0.15033152758655374,1.498769149582313,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.673962730660646, ""rsi_low"": 22.0, ""rsi_n"": 14}",-1.1293919385314988,-0.5600794050246198,1.1293919385314988,12.5,4
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.429885055882587, ""rsi_low"": 21.0, ""rsi_n"": 16}",-0.5546700626831158,-0.45336498161754196,0.5546700626831158,0.0,2
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.5535547186819627, ""rsi_low"": 22.0, ""rsi_n"": 16}",-0.5546700626831158,-0.45336498161754196,0.5546700626831158,0.0,2
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2653975535617246, ""rsi_low"": 30.0, ""rsi_n"": 16}",-4.43053499786128,-0.5990597612612509,4.8308790048063095,15.217391304347828,22
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.7984286183683205, ""rsi_low"": 28.0, ""rsi_n"": 12}",-2.362026605144407,-0.36742608287806855,3.344809248792946,12.5,12
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.243262299555347, ""rsi_low"": 28.0, ""rsi_n"": 16}",-2.346307601878106,-0.35776900219036084,3.0139501125589385,15.151515151515152,16
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.547998362920645, ""rsi_low"": 25.0, ""rsi_n"": 14}",-0.9933830621357664,-0.17778077346316368,1.670275299214996,16.666666666666664,9
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.41465980296843, ""rsi_low"": 20.0, ""rsi_n"": 12}",-2.0451259884839867,-0.6315832607407077,2.0451259884839867,8.333333333333332,6
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.2838644936371748, ""rsi_low"": 26.0, ""rsi_n"": 16}",-2.302886405107185,-0.37977212486599893,2.970825779491959,12.0,12
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.6872833192706556, ""rsi_low"": 27.0, ""rsi_n"": 14}",-1.7656434120381648,-0.2912588212143083,2.43725582992933,11.11111111111111,9
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2710814784526698, ""rsi_low"": 25.0, ""rsi_n"": 12}",-3.186308212706379,-0.4567738468677762,3.591864331456218,13.88888888888889,17
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.2136773519581956, ""rsi_low"": 29.0, ""rsi_n"": 14}",-4.43053499786128,-0.5990597612612509,4.8308790048063095,15.217391304347828,22
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3634274016081298, ""rsi_low"": 30.0, ""rsi_n"": 18}",-2.3242965787449332,-0.3893072134126687,2.992089575233181,13.333333333333334,15
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.853595811370692, ""rsi_low"": 28.0, ""rsi_n"": 18}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 18, ""k"": 1.4805466346186664, ""rsi_low"": 21.0, ""rsi_n"": 14}",-0.6266548261037008,-0.495547810736701,0.6266548261037008,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3024615167410973, ""rsi_low"": 28.0, ""rsi_n"": 14}",-2.7060634728431676,-0.4324686066746649,3.113631354486801,12.903225806451612,15
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.9807999181911335, ""rsi_low"": 27.0, ""rsi_n"": 14}",-1.4452452519990167,-0.24115695595892744,2.437255829929319,12.5,8
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.9772549443210221, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.977590522519497, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.9574219147948875, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.7772772445844098, ""rsi_low"": 23.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.9911662145812634, ""rsi_low"": 24.0, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.716716477410644, ""rsi_low"": 22.477827760722246, ""rsi_n"": 15}",-0.6983363382533692,-0.4915764784862196,0.7067121768924767,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.9294320835839998, ""rsi_low"": 20.40121308871914, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 15, ""k"": 2.3053440861366985, ""rsi_low"": 30.32965360771365, ""rsi_n"": 19}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.7596227121372394, ""rsi_low"": 27.260008628547315, ""rsi_n"": 17}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 16, ""k"": 1.75801249303684, ""rsi_low"": 25.26704863438146, ""rsi_n"": 16}",-0.9181303503890903,-0.16815205600688268,1.5955370780950662,14.285714285714285,7
BTCUSDT,30m,A8,"{""atr_n"": 19, ""k"": 1.5437078370891275, ""rsi_low"": 22.512085705495373, ""rsi_n"": 12}",-1.146337921263918,-0.20898348251158505,1.8221844306941293,12.5,8
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.9849242102719795, ""rsi_low"": 20.129818146615346, ""rsi_n"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.5732009935260804, ""rsi_low"": 22.381537960558887, ""rsi_n"": 18}",-0.32509660326219825,-0.3179786578056826,0.32509660326219825,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 17, ""k"": 1.7843955340713473, ""rsi_low"": 22.94569311460444, ""rsi_n"": 17}",-0.32509660326219825,-0.3179786578056826,0.32509660326219825,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.8708348905172036, ""rsi_low"": 22.52437858285573, ""rsi_n"": 13}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.4114693106713407, ""rsi_low"": 20.26244958272568, ""rsi_n"": 17}",-0.2303222291644924,-0.34108177572730636,0.2303222291644924,0.0,1
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 2.295354513629389, ""rsi_low"": 25.674301293339774, ""rsi_n"": 17}",-1.595537078095055,-0.52707984742364,1.595537078095055,10.0,5
BTCUSDT,30m,A8,"{""atr_n"": 13, ""k"": 1.6255739027681622, ""rsi_low"": 20.19834518243202, ""rsi_n"": 18}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.751183735005171, ""rsi_low"": 25.497810360793284, ""rsi_n"": 19}",-0.6983363382533692,-0.4915764784862196,0.7067121768924767,16.666666666666664,3
BTCUSDT,30m,A8,"{""atr_n"": 14, ""k"": 1.3729417157280281, ""rsi_low"": 20.28425424517964, ""rsi_n"": 16}",-0.5546700626831158,-0.45336498161754196,0.5546700626831158,0.0,2
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.8514950288324012, ""rsi_low"": 30.946933137835394, ""rsi_n"": 20}",-0.5949679677806463,-0.11021698371632316,1.595537078095055,16.666666666666664,6
BTCUSDT,30m,A8,"{""atr_n"": 11, ""k"": 1.7588300357084665, ""rsi_low"": 19.20265709355974, ""rsi_n"": 20}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 2.1248501484163462, ""rsi_low"": 21.113297464753852, ""rsi_n"": 19}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 1.7923265910450012, ""rsi_low"": 21.14071587338136, ""rsi_n"": 17}",0.0,0.0,-0.0,,0
BTCUSDT,30m,A8,"{""atr_n"": 12, ""k"": 2.088892744576061, ""rsi_low"": 29.878922959322104, ""rsi_n"": 17}",-1.2233087867662529,-0.21618396685511723,2.2175532835135847,12.5,8
BTCUSDT,1h,A1,"{""n"": 2.1921903962826255, ""period"": 32}",-2.588588396510305,-0.19817247867612622,5.285869120444076,32.41379310344827,45
BTCUSDT,1h,A1,"{""n"": 2.1731986594738184, ""period"": 22}",-5.216725779106257,-0.43814878693536125,6.915293606549988,29.34131736526946,60
BTCUSDT,1h,A1,"{""n"": 1.3178576407208384, ""period"": 20}",-16.347167202749567,-0.8053126202078867,16.515923731482886,38.47487001733102,139
BTCUSDT,1h,A1,"{""n"": 1.5395473871893364, ""period"": 24}",-10.738723479773316,-0.5788660078208714,11.326292252734849,39.54545454545455,112
BTCUSDT,1h,A1,"{""n"": 1.3546314330832145, ""period"": 26}",-8.292474889655189,-0.38556016839321405,10.233187086798889,40.11194029850746,123
BTCUSDT,1h,A1,"{""n"": 1.4576385737879747, ""period"": 30}",-2.8914528885028656,-0.12606597688001375,7.885674143125754,41.806722689075634,111
BTCUSDT,1h,A1,"{""n"": 2.7951795358401688, ""period"": 30}",-0.3532265584309635,-0.03494904112894807,2.805357298349831,33.9622641509434,21
BTCUSDT,1h,A1,"{""n"": 2.528143411795969, ""period"": 20}",-2.4579700964246,-0.2590201875295197,4.4106271199082165,29.72972972972973,31
BTCUSDT,1h,A1,"{""n"": 2.4342093081533394, ""period"": 30}",-2.779500797238854,-0.2595063082544917,4.1917522003923295,31.76470588235294,30
BTCUSDT,1h,A1,"{""n"": 1.9688914699379858, ""period"": 24}",-11.072770226242723,-0.7507604494787856,11.075739384477512,30.677290836653388,78
BTCUSDT,1h,A1,"{""n"": 1.2660165717934604, ""period"": 18}",-13.67801373749572,-0.6348493173534494,14.761155724858154,38.950715421303656,157
BTCUSDT,1h,A1,"{""n"": 2.173043815856095, ""period"": 30}",-4.599290140042256,-0.35616966018926743,5.367596289121501,32.298136645962735,52
BTCUSDT,1h,A1,"{""n"": 2.3680633605792862, ""period"": 22}",-5.699005686267256,-0.5517411874015821,7.26749707404013,28.30188679245283,38
BTCUSDT,1h,A1,"{""n"": 1.9474377053366498, ""period"": 20}",-10.657848516963153,-0.7476785664958703,11.200425108041223,30.158730158730158,87
BTCUSDT,1h,A1,"{""n"": 2.6491706170147076, ""period"": 22}",-1.8467857633197138,-0.19415511605283273,3.8116778549258656,30.985915492957744,30
BTCUSDT,1h,A1,"{""n"": 2.780379539136056, ""period"": 32}",-0.6388731034080442,-0.06956688565622898,3.3635651804434397,32.075471698113205,21
BTCUSDT,1h,A1,"{""n"": 2.5025335479157778, ""period"": 32}",-3.4118425801143215,-0.3268716186753043,4.86202599858464,30.666666666666664,26
BTCUSDT,1h,A1,"{""n"": 1.3649313058184984, ""period"": 24}",-11.147046362630364,-0.5338285710724087,12.037530650156668,39.122486288848265,131
BTCUSDT,1h,A1,"{""n"": 2.5597678822237917, ""period"": 22}",-2.34877143444725,-0.24349732971955743,4.047170752623841,29.268292682926827,34
BTCUSDT,1h,A1,"{""n"": 2.3408712344230844, ""period"": 26}",-5.378803326934722,-0.49142173253737204,5.9854495685167874,30.252100840336134,43
BTCUSDT,1h,A1,"{""n"": 1.7309580124257242, ""period"": 34}",-2.7130431104272157,-0.14333076577198778,8.047449150514085,39.274924471299094,90
BTCUSDT,1h,A1,"{""n"": 2.7998359489058497, ""period"": 28}",0.2722180310607003,0.03640685712751512,2.8999560533868762,35.18518518518518,21
BTCUSDT,1h,A1,"{""n"": 2.7844290918751815, ""period"": 28}",-0.034327399820210935,0.0017321866046909361,3.1968037285918904,33.92857142857143,22
BTCUSDT,1h,A1,"{""n"": 2.709682597707944, ""period"": 28}",-0.7020662318302673,-0.07303799952792743,3.3072949624379677,32.20338983050847,22
BTCUSDT,1h,A1,"{""n"": 2.648080431618498, ""period"": 28}",-0.5774161763341112,-0.05866593040941232,3.421350666938894,32.30769230769231,25
BTCUSDT,1h,A1,"{""n"": 1.9719930864397504, ""period"": 26}",-6.551104890343618,-0.42222938749644734,7.197244569252581,32.69961977186312,80
BTCUSDT,1h,A1,"{""n"": 2.5193552832893507, ""period"": 28}",-2.665025382595687,-0.26722159246071214,5.008835701566261,31.70731707317073,30
BTCUSDT,1h,A1,"{""n"": 2.209355694226934, ""period"": 33}",-3.359222490130853,-0.26365924696452303,5.891587694038014,32.37410071942446,42
BTCUSDT,1h,A1,"{""n"": 2.6758327069567707, ""period"": 28}",-0.6836044779256811,-0.07071199830774863,3.4213506669388716,31.746031746031743,24
BTCUSDT,1h,A1,"{""n"": 2.643874347313248, ""period"": 29}",-1.6932294873875708,-0.18074537780522382,4.097642754990794,30.303030303030305,24
BTCUSDT,1h,A1,"{""n"": 2.6621019453173504, ""period"": 22}",-2.471376491646282,-0.26460938288534136,3.88948415160556,29.411764705882355,29
BTCUSDT,1h,A1,"{""n"": 2.2607161714034953, ""period"": 23}",-5.551442280427576,-0.4907412917751222,6.213683962552974,29.166666666666668,51
BTCUSDT,1h,A1,"{""n"": 2.770073660479427, ""period"": 28}",-0.034327399820210935,0.0017321866046909361,3.1968037285918904,33.92857142857143,22
BTCUSDT,1h,A1,"{""n"": 2.1850448094288617, ""period"": 31}",-4.239455570036732,-0.330459148813553,5.682653437985485,32.21476510067114,47
BTCUSDT,1h,A1,"{""n"": 2.7644556301644063, ""period"": 27}",-0.053450569498514344,-0.00033052941787086316,2.8999560533869317,35.08771929824561,22
BTCUSDT,1h,A1,"{""n"": 2.5066012146842342, ""period"": 21}",-2.3040663302738684,-0.23804650018211104,4.279229684610442,29.411764705882355,35
BTCUSDT,1h,A1,"{""n"": 3.0313158817091685, ""period"": 34}",0.49195516559739083,0.0671013477933395,2.1158997017099335,33.33333333333333,16
BTCUSDT,1h,A1,"{""n"": 2.3792663411569346, ""period"": 28}",-4.014643222977565,-0.3627737772972857,5.432824713590589,29.357798165137616,39
BTCUSDT,1h,A1,"{""n"": 2.7378166691963717, ""period"": 32}",-1.5298202995725707,-0.17117915068733733,3.804707804481622,30.909090909090907,20
BTCUSDT,1h,A1,"{""n"": 2.7217767979312137, ""period"": 33}",-2.6657649426505725,-0.28280176832729376,4.914409515103635,30.508474576271187,21
BTCUSDT,1h,A1,"{""n"": 2.646754414002262, ""period"": 24}",-3.092191303186631,-0.3162556923384088,4.644685631393541,29.577464788732392,29
BTCUSDT,1h,A1,"{""n"": 2.5215878687242457, ""period"": 29}",-2.575874351171248,-0.2596851821206694,4.9462303808078145,32.0,27
BTCUSDT,1h,A1,"{""n"": 3.0829763337467715, ""period"": 28}",0.16738213046341155,0.02640230758907319,1.943393079703759,31.70731707317073,18
BTCUSDT,1h,A1,"{""n"": 2.4200505889602626, ""period"": 23}",-4.11956825398796,-0.4065575614798209,5.860181615681959,27.835051546391753,37
BTCUSDT,1h,A1,"{""n"": 2.948172789117248, ""period"": 28}",0.7904465505903735,0.10206672985831956,2.182162613504579,32.608695652173914,20
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",3.7636884095117784,0.11468139536422588,16.89702804121883,47.430596574128764,33
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",8.341405916048771,0.2181914780544279,14.48982508537917,47.627737226277375,36
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 44}",12.39717273245937,0.3062614802202951,14.652043977252049,47.442143727162,44
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 52}",7.906953422414675,0.20919541070577724,16.026446582977684,47.54396604002425,37
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 56}",11.778682343079927,0.291650437074637,16.732868611896002,48.059701492537314,35
BTCUSDT,1h,A2,"{""fast"": 10, ""slow"": 62}",3.7203654452691026,0.11340109920448764,17.411123530847338,47.59928867812685,33
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 60}",5.297504683750631,0.1495277655906117,12.364958746202849,48.14148681055156,28
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 42}",13.069627669348627,0.32373761765510695,14.261709797438593,47.52898108602807,37
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 62}",4.648302971523499,0.1349999239842766,13.761591586113608,47.712418300653596,33
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 50}",8.341405916048771,0.2181914780544279,14.48982508537917,47.627737226277375,36
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 42}",10.157510757818455,0.2580122122876021,15.249087168628128,47.259439707673565,48
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 64}",3.7636884095117784,0.11468139536422588,16.89702804121883,47.430596574128764,33
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",7.91979089810515,0.2077226476757744,14.140626519156319,47.72313296903461,33
BTCUSDT,1h,A2,"{""fast"": 12, ""slow"": 42}",6.220759496512573,0.1723589766214594,14.944750872561674,46.87882496940025,41
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",12.454781457937191,0.30892187654767883,14.154132205453562,47.83931832014608,35
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 66}",7.777428204646131,0.20517744421870301,14.28031704495395,48.25340438129071,29
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 66}",4.202110445907525,0.12498552672467121,16.53577835484571,47.71784232365145,31
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 50}",9.23956955323304,0.2371506947870807,15.35677907379216,47.368421052631575,43
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 48}",7.91979089810515,0.2077226476757744,14.140626519156319,47.72313296903461,33
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 54}",5.272644335754739,0.15011581202766636,13.517618002239097,47.8419452887538,33
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",9.30584809980266,0.24148365491703372,15.461554078647055,47.008547008547005,41
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",12.454781457937191,0.30892187654767883,14.154132205453562,47.83931832014608,35
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 40}",9.30584809980266,0.24148365491703372,15.461554078647055,47.008547008547005,41
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 44}",11.98942501925595,0.2992348566210622,14.118004131615546,47.630619684082625,37
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 56}",8.587143932261142,0.22411310114647884,12.518893471866367,48.10126582278481,31
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 36}",6.5042701744939535,0.17908654715030498,14.346709344350906,46.682897139379186,43
BTCUSDT,1h,A2,"{""fast"": 16, ""slow"": 46}",12.454781457937191,0.30892187654767883,14.154132205453562,47.83931832014608,35
BTCUSDT,1h,A2,"{""fast"": 13, ""slow"": 45}",8.726801857292287,0.22762473403101602,14.907633795714403,47.49694749694749,37
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 45}",12.283973351384404,0.30288277061529467,14.388177560484184,47.42268041237113,47
BTCUSDT,1h,A2,"{""fast"": 14, ""slow"": 46}",10.621581338936004,0.2670540682384042,13.771660854426282,47.691373025516405,34
BTCUSDT,1h,A2,"{""fast"": 8, ""slow"": 51}",10.591457750405574,0.2671183534932994,15.538391640859805,47.34939759036145,40
BTCUSDT,1h,A2,"{""fast"": 18, ""slow"": 48}",10.634412659565328,0.26741329467424985,15.322622241576788,48.271679805942995,34
BTCUSDT,1h,A2,"{""fast"": 15, ""slow"": 39}",7.182072325082323,0.19432560059465193,15.166175566189255,47.00122399020808,40
